0 0.000927871
0.000488281 0.00278366
0.000976562 0.00463958
0.00146484 0.00649574
0.00195312 0.00835221
0.00244141 0.0102091
0.00292969 0.0120664
0.00341797 0.0139244
0.00390625 0.015783
0.00439453 0.0176422
0.00488281 0.0195023
0.00537109 0.0213632
0.00585938 0.023225
0.00634766 0.0250877
0.00683594 0.0269514
0.00732422 0.0288161
0.0078125 0.0306819
0.00830078 0.0325487
0.00878906 0.0344165
0.00927734 0.0362855
0.00976562 0.0381555
0.0102539 0.0400266
0.0107422 0.0418988
0.0112305 0.043772
0.0117188 0.0456462
0.012207 0.0475214
0.0126953 0.0493976
0.0131836 0.0512748
0.0136719 0.0531528
0.0141602 0.0550317
0.0146484 0.0569114
0.0151367 0.0587919
0.015625 0.0606731
0.0161133 0.062555
0.0166016 0.0644376
0.0170898 0.0663207
0.0175781 0.0682044
0.0180664 0.0700885
0.0185547 0.0719732
0.019043 0.0738582
0.0195312 0.0757436
0.0200195 0.0776293
0.0205078 0.0795153
0.0209961 0.0814015
0.0214844 0.083288
0.0219727 0.0851746
0.0224609 0.0870613
0.0229492 0.0889481
0.0234375 0.090835
0.0239258 0.0927219
0.0244141 0.0946088
0.0249023 0.0964958
0.0253906 0.0983826
0.0258789 0.100269
0.0263672 0.102156
0.0268555 0.104043
0.0273438 0.105929
0.027832 0.107816
0.0283203 0.109702
0.0288086 0.111588
0.0292969 0.113474
0.0297852 0.115359
0.0302734 0.117245
0.0307617 0.11913
0.03125 0.121015
0.0317383 0.1229
0.0322266 0.124784
0.0327148 0.126669
0.0332031 0.128553
0.0336914 0.130436
0.0341797 0.13232
0.034668 0.134203
0.0351562 0.136086
0.0356445 0.137968
0.0361328 0.139851
0.0366211 0.141732
0.0371094 0.143614
0.0375977 0.145495
0.0380859 0.147376
0.0385742 0.149257
0.0390625 0.151138
0.0395508 0.153018
0.0400391 0.154897
0.0405273 0.156777
0.0410156 0.158655
0.0415039 0.160534
0.0419922 0.162412
0.0424805 0.16429
0.0429688 0.166168
0.043457 0.168045
0.0439453 0.169922
0.0444336 0.171798
0.0449219 0.173674
0.0454102 0.17555
0.0458984 0.177425
0.0463867 0.1793
0.046875 0.181174
0.0473633 0.183048
0.0478516 0.184922
0.0483398 0.186795
0.0488281 0.188667
0.0493164 0.19054
0.0498047 0.192412
0.050293 0.194283
0.0507812 0.196154
0.0512695 0.198025
0.0517578 0.199895
0.0522461 0.201764
0.0527344 0.203634
0.0532227 0.205502
0.0537109 0.20737
0.0541992 0.209238
0.0546875 0.211106
0.0551758 0.212972
0.0556641 0.214839
0.0561523 0.216705
0.0566406 0.21857
0.0571289 0.220435
0.0576172 0.222299
0.0581055 0.224163
0.0585938 0.226026
0.059082 0.227889
0.0595703 0.229751
0.0600586 0.231613
0.0605469 0.233474
0.0610352 0.235335
0.0615234 0.237195
0.0620117 0.239055
0.0625 0.240914
0.0629883 0.242772
0.0634766 0.24463
0.0639648 0.246488
0.0644531 0.248345
0.0649414 0.250201
0.0654297 0.252057
0.065918 0.253912
0.0664062 0.255766
0.0668945 0.25762
0.0673828 0.259473
0.0678711 0.261326
0.0683594 0.263178
0.0688477 0.26503
0.0693359 0.266881
0.0698242 0.268731
0.0703125 0.270581
0.0708008 0.27243
0.0712891 0.274278
0.0717773 0.276126
0.0722656 0.277973
0.0727539 0.279819
0.0732422 0.281665
0.0737305 0.28351
0.0742188 0.285355
0.074707 0.287199
0.0751953 0.289042
0.0756836 0.290884
0.0761719 0.292726
0.0766602 0.294567
0.0771484 0.296408
0.0776367 0.298248
0.078125 0.300087
0.0786133 0.301925
0.0791016 0.303763
0.0795898 0.3056
0.0800781 0.307436
0.0805664 0.309271
0.0810547 0.311106
0.081543 0.31294
0.0820312 0.314773
0.0825195 0.316606
0.0830078 0.318438
0.0834961 0.320269
0.0839844 0.322099
0.0844727 0.323929
0.0849609 0.325758
0.0854492 0.327586
0.0859375 0.329413
0.0864258 0.331239
0.0869141 0.333065
0.0874023 0.33489
0.0878906 0.336714
0.0883789 0.338537
0.0888672 0.34036
0.0893555 0.342181
0.0898438 0.344002
0.090332 0.345822
0.0908203 0.347641
0.0913086 0.34946
0.0917969 0.351277
0.0922852 0.353094
