0 1.32012e-14 1.32012e-14
6.28319 0.0235727 0.0235727
12.5664 0.00585553 0.00585553
18.8496 0.00260015 0.00260015
25.1327 0.00145981 0.00145981
31.4159 0.000934976 0.000934976
37.6991 0.000647762 0.000647762
43.9823 0.00047643 0.00047643
50.2655 0.000363779 0.000363779
56.5487 0.000287733 0.000287733
62.8319 0.00023238 0.00023238
69.115 0.00019222 0.00019222
75.3982 0.000161013 0.000161013
81.6814 0.00013729 0.00013729
87.9646 0.000117983 0.000117983
94.2478 0.000102828 0.000102828
100.531 9.00575e-05 9.00575e-05
106.814 7.97988e-05 7.97988e-05
113.097 7.0913e-05 7.0913e-05
119.381 6.36522e-05 6.36522e-05
125.664 5.72203e-05 5.72203e-05
131.947 5.18963e-05 5.18963e-05
138.23 4.70902e-05 4.70902e-05
144.513 4.30726e-05 4.30726e-05
150.796 3.93865e-05 3.93865e-05
157.08 3.62816e-05 3.62816e-05
163.363 3.33923e-05 3.33923e-05
169.646 3.09441e-05 3.09441e-05
175.929 2.8637e-05 2.8637e-05
182.212 2.66733e-05 2.66733e-05
188.496 2.48017e-05 2.48017e-05
194.779 2.32032e-05 2.32032e-05
201.062 2.16637e-05 2.16637e-05
207.345 2.03456e-05 2.03456e-05
213.628 1.90641e-05 1.90641e-05
219.911 1.79647e-05 1.79647e-05
226.195 1.68865e-05 1.68865e-05
232.478 1.59604e-05 1.59604e-05
238.761 1.50446e-05 1.50446e-05
245.044 1.42574e-05 1.42574e-05
251.327 1.3473e-05 1.3473e-05
257.611 1.27984e-05 1.27984e-05
263.894 1.21214e-05 1.21214e-05
270.177 1.15392e-05 1.15392e-05
276.46 1.09509e-05 1.09509e-05
282.743 1.04451e-05 1.04451e-05
289.027 9.93061e-06 9.93061e-06
295.31 9.48857e-06 9.48857e-06
301.593 9.03613e-06 9.03613e-06
307.876 8.64769e-06 8.64769e-06
314.159 8.24774e-06 8.24774e-06
320.442 7.90469e-06 7.90469e-06
326.726 7.54947e-06 7.54947e-06
333.009 7.24511e-06 7.24511e-06
339.292 6.92822e-06 6.92822e-06
345.575 6.65706e-06 6.65706e-06
351.858 6.37323e-06 6.37323e-06
358.142 6.13069e-06 6.13069e-06
364.425 5.87552e-06 5.87552e-06
370.708 5.6578e-06 5.6578e-06
376.991 5.42761e-06 5.42761e-06
383.274 5.23151e-06 5.23151e-06
389.557 5.02319e-06 5.02319e-06
395.841 4.84602e-06 4.84602e-06
402.124 4.65692e-06 4.65692e-06
408.407 4.49638e-06 4.49638e-06
414.69 4.32426e-06 4.32426e-06
420.973 4.1784e-06 4.1784e-06
427.257 4.02132e-06 4.02132e-06
433.54 3.88847e-06 3.88847e-06
439.823 3.74477e-06 3.74477e-06
446.106 3.62347e-06 3.62347e-06
452.389 3.49173e-06 3.49173e-06
458.673 3.38073e-06 3.38073e-06
464.956 3.25968e-06 3.25968e-06
471.239 3.15791e-06 3.15791e-06
477.522 3.04646e-06 3.04646e-06
483.805 2.95296e-06 2.95296e-06
490.088 2.85017e-06 2.85017e-06
496.372 2.76412e-06 2.76412e-06
502.655 2.66914e-06 2.66914e-06
508.938 2.5898e-06 2.5898e-06
515.221 2.5019e-06 2.5019e-06
521.504 2.42863e-06 2.42863e-06
527.788 2.34715e-06 2.34715e-06
534.071 2.27939e-06 2.27939e-06
540.354 2.20375e-06 2.20375e-06
546.637 2.14099e-06 2.14099e-06
552.92 2.07068e-06 2.07068e-06
559.203 2.01248e-06 2.01248e-06
565.487 1.94703e-06 1.94703e-06
571.77 1.89298e-06 1.89298e-06
578.053 1.83199e-06 1.83199e-06
584.336 1.78174e-06 1.78174e-06
590.619 1.72484e-06 1.72484e-06
596.903 1.67806e-06 1.67806e-06
603.186 1.62491e-06 1.62491e-06
609.469 1.58133e-06 1.58133e-06
615.752 1.53163e-06 1.53163e-06
622.035 1.49098e-06 1.49098e-06
628.319 1.44447e-06 1.44447e-06
634.602 1.40652e-06 1.40652e-06
640.885 1.36295e-06 1.36295e-06
647.168 1.32748e-06 1.32748e-06
653.451 1.28663e-06 1.28663e-06
659.734 1.25346e-06 1.25346e-06
666.018 1.21512e-06 1.21512e-06
672.301 1.18408e-06 1.18408e-06
678.584 1.14807e-06 1.14807e-06
684.867 1.11899e-06 1.11899e-06
691.15 1.08515e-06 1.08515e-06
697.434 1.05789e-06 1.05789e-06
703.717 1.02606e-06 1.02606e-06
710 1.00049e-06 1.00049e-06
716.283 9.70536e-07 9.70536e-07
722.566 9.46536e-07 9.46536e-07
