0 0.000550111
0.000488281 0.00165034
0.000976562 0.00275057
0.00146484 0.00385081
0.00195312 0.00495107
0.00244141 0.00605136
0.00292969 0.00715167
0.00341797 0.00825201
0.00390625 0.00935238
0.00439453 0.0104528
0.00488281 0.0115533
0.00537109 0.0126538
0.00585938 0.0137543
0.00634766 0.014855
0.00683594 0.0159556
0.00732422 0.0170564
0.0078125 0.0181572
0.00830078 0.0192581
0.00878906 0.0203591
0.00927734 0.0214601
0.00976562 0.0225613
0.0102539 0.0236625
0.0107422 0.0247638
0.0112305 0.0258652
0.0117188 0.0269667
0.012207 0.0280683
0.0126953 0.02917
0.0131836 0.0302718
0.0136719 0.0313737
0.0141602 0.0324758
0.0146484 0.0335779
0.0151367 0.0346801
0.015625 0.0357825
0.0161133 0.036885
0.0166016 0.0379876
0.0170898 0.0390903
0.0175781 0.0401931
0.0180664 0.041296
0.0185547 0.0423991
0.019043 0.0435023
0.0195312 0.0446056
0.0200195 0.045709
0.0205078 0.0468126
0.0209961 0.0479162
0.0214844 0.04902
0.0219727 0.0501239
0.0224609 0.0512279
0.0229492 0.052332
0.0234375 0.0534363
0.0239258 0.0545407
0.0244141 0.0556451
0.0249023 0.0567497
0.0253906 0.0578544
0.0258789 0.0589592
0.0263672 0.0600642
0.0268555 0.0611692
0.0273438 0.0622743
0.027832 0.0633795
0.0283203 0.0644849
0.0288086 0.0655903
0.0292969 0.0666958
0.0297852 0.0678014
0.0302734 0.0689071
0.0307617 0.0700129
0.03125 0.0711188
0.0317383 0.0722248
0.0322266 0.0733308
0.0327148 0.0744369
0.0332031 0.0755431
0.0336914 0.0766494
0.0341797 0.0777557
0.034668 0.0788621
0.0351562 0.0799686
0.0356445 0.0810751
0.0361328 0.0821817
0.0366211 0.0832883
0.0371094 0.084395
0.0375977 0.0855018
0.0380859 0.0866085
0.0385742 0.0877154
0.0390625 0.0888222
0.0395508 0.0899292
0.0400391 0.0910361
0.0405273 0.0921431
0.0410156 0.0932501
0.0415039 0.0943571
0.0419922 0.0954642
0.0424805 0.0965712
0.0429688 0.0976783
0.043457 0.0987855
0.0439453 0.0998926
