0 0.00026782
0.000488281 0.000803461
0.000976562 0.0013391
0.00146484 0.00187474
0.00195312 0.00241038
0.00244141 0.00294603
0.00292969 0.00348167
0.00341797 0.00401732
0.00390625 0.00455296
0.00439453 0.00508861
0.00488281 0.00562426
0.00537109 0.00615991
0.00585938 0.00669556
0.00634766 0.00723122
0.00683594 0.00776687
0.00732422 0.00830253
0.0078125 0.0088382
0.00830078 0.00937386
0.00878906 0.00990953
0.00927734 0.0104452
0.00976562 0.0109809
0.0102539 0.0115166
0.0107422 0.0120522
0.0112305 0.0125879
0.0117188 0.0131236
0.012207 0.0136593
0.0126953 0.014195
0.0131836 0.0147307
0.0136719 0.0152664
0.0141602 0.0158021
0.0146484 0.0163378
0.0151367 0.0168736
0.015625 0.0174093
0.0161133 0.017945
0.0166016 0.0184808
0.0170898 0.0190165
0.0175781 0.0195522
0.0180664 0.020088
0.0185547 0.0206238
0.019043 0.0211595
0.0195312 0.0216953
0.0200195 0.0222311
0.0205078 0.0227669
0.0209961 0.0233027
0.0214844 0.0238385
0.0219727 0.0243743
0.0224609 0.0249101
0.0229492 0.0254459
0.0234375 0.0259817
0.0239258 0.0265176
0.0244141 0.0270534
0.0249023 0.0275892
0.0253906 0.0281251
0.0258789 0.028661
0.0263672 0.0291968
0.0268555 0.0297327
0.0273438 0.0302686
0.027832 0.0308045
0.0283203 0.0313404
0.0288086 0.0318763
0.0292969 0.0324122
0.0297852 0.0329482
0.0302734 0.0334841
0.0307617 0.0340201
0.03125 0.034556
0.0317383 0.035092
0.0322266 0.035628
0.0327148 0.0361639
0.0332031 0.0366999
0.0336914 0.0372359
0.0341797 0.0377719
0.034668 0.038308
0.0351562 0.038844
0.0356445 0.03938
0.0361328 0.0399161
0.0366211 0.0404521
0.0371094 0.0409882
0.0375977 0.0415243
0.0380859 0.0420604
0.0385742 0.0425965
0.0390625 0.0431326
0.0395508 0.0436687
0.0400391 0.0442048
0.0405273 0.0447409
0.0410156 0.0452771
0.0415039 0.0458132
0.0419922 0.0463494
0.0424805 0.0468856
0.0429688 0.0474217
0.043457 0.0479579
0.0439453 0.0484941
0.0444336 0.0490303
0.0449219 0.0495666
0.0454102 0.0501028
0.0458984 0.050639
0.0463867 0.0511753
0.046875 0.0517115
0.0473633 0.0522478
0.0478516 0.0527841
0.0483398 0.0533204
0.0488281 0.0538567
0.0493164 0.054393
0.0498047 0.0549293
0.050293 0.0554656
0.0507812 0.056002
0.0512695 0.0565383
0.0517578 0.0570747
0.0522461 0.057611
0.0527344 0.0581474
0.0532227 0.0586838
0.0537109 0.0592202
0.0541992 0.0597566
0.0546875 0.060293
0.0551758 0.0608294
0.0556641 0.0613658
0.0561523 0.0619023
0.0566406 0.0624387
0.0571289 0.0629752
0.0576172 0.0635116
0.0581055 0.0640481
0.0585938 0.0645846
0.059082 0.0651211
0.0595703 0.0656576
0.0600586 0.0661941
0.0605469 0.0667306
0.0610352 0.0672671
0.0615234 0.0678037
0.0620117 0.0683402
0.0625 0.0688768
0.0629883 0.0694133
0.0634766 0.0699499
0.0639648 0.0704865
0.0644531 0.071023
0.0649414 0.0715596
0.0654297 0.0720962
0.065918 0.0726328
0.0664062 0.0731694
0.0668945 0.0737061
0.0673828 0.0742427
0.0678711 0.0747793
0.0683594 0.075316
0.0688477 0.0758526
0.0693359 0.0763893
0.0698242 0.0769259
0.0703125 0.0774626
0.0708008 0.0779993
0.0712891 0.078536
0.0717773 0.0790727
0.0722656 0.0796093
0.0727539 0.080146
0.0732422 0.0806828
0.0737305 0.0812195
0.0742188 0.0817562
0.074707 0.0822929
0.0751953 0.0828296
0.0756836 0.0833664
