0 0.000204563
0.000488281 0.00061369
0.000976562 0.00102282
0.00146484 0.00143194
0.00195312 0.00184107
0.00244141 0.0022502
0.00292969 0.00265933
0.00341797 0.00306846
0.00390625 0.00347758
0.00439453 0.00388671
0.00488281 0.00429584
0.00537109 0.00470497
0.00585938 0.0051141
0.00634766 0.00552323
0.00683594 0.00593237
0.00732422 0.0063415
0.0078125 0.00675063
0.00830078 0.00715977
0.00878906 0.0075689
0.00927734 0.00797804
0.00976562 0.00838718
0.0102539 0.00879632
0.0107422 0.00920546
0.0112305 0.0096146
0.0117188 0.0100237
0.012207 0.0104329
0.0126953 0.010842
0.0131836 0.0112512
0.0136719 0.0116603
0.0141602 0.0120695
0.0146484 0.0124786
0.0151367 0.0128878
0.015625 0.0132969
0.0161133 0.0137061
0.0166016 0.0141152
0.0170898 0.0145244
0.0175781 0.0149336
0.0180664 0.0153427
0.0185547 0.0157519
0.019043 0.0161611
0.0195312 0.0165702
0.0200195 0.0169794
0.0205078 0.0173886
0.0209961 0.0177977
0.0214844 0.0182069
0.0219727 0.0186161
0.0224609 0.0190253
0.0229492 0.0194345
0.0234375 0.0198437
0.0239258 0.0202528
0.0244141 0.020662
0.0249023 0.0210712
0.0253906 0.0214804
0.0258789 0.0218896
0.0263672 0.0222988
0.0268555 0.022708
0.0273438 0.0231172
0.027832 0.0235264
0.0283203 0.0239357
0.0288086 0.0243449
0.0292969 0.0247541
0.0297852 0.0251633
0.0302734 0.0255725
0.0307617 0.0259818
0.03125 0.026391
0.0317383 0.0268002
0.0322266 0.0272095
0.0327148 0.0276187
0.0332031 0.0280279
0.0336914 0.0284372
0.0341797 0.0288464
0.034668 0.0292557
0.0351562 0.0296649
0.0356445 0.0300742
0.0361328 0.0304835
0.0366211 0.0308927
0.0371094 0.031302
0.0375977 0.0317113
0.0380859 0.0321206
0.0385742 0.0325298
0.0390625 0.0329391
0.0395508 0.0333484
0.0400391 0.0337577
0.0405273 0.034167
0.0410156 0.0345763
0.0415039 0.0349856
0.0419922 0.0353949
0.0424805 0.0358042
0.0429688 0.0362135
0.043457 0.0366228
0.0439453 0.0370321
0.0444336 0.0374415
0.0449219 0.0378508
0.0454102 0.0382601
0.0458984 0.0386694
0.0463867 0.0390788
0.046875 0.0394881
0.0473633 0.0398975
0.0478516 0.0403068
0.0483398 0.0407162
0.0488281 0.0411255
0.0493164 0.0415349
0.0498047 0.0419443
0.050293 0.0423536
0.0507812 0.042763
0.0512695 0.0431724
0.0517578 0.0435818
0.0522461 0.0439911
0.0527344 0.0444005
0.0532227 0.0448099
0.0537109 0.0452193
0.0541992 0.0456287
0.0546875 0.0460381
0.0551758 0.0464475
0.0556641 0.0468569
0.0561523 0.0472664
0.0566406 0.0476758
0.0571289 0.0480852
0.0576172 0.0484946
0.0581055 0.0489041
0.0585938 0.0493135
0.059082 0.0497229
0.0595703 0.0501324
0.0600586 0.0505418
0.0605469 0.0509513
0.0610352 0.0513607
0.0615234 0.0517702
0.0620117 0.0521797
0.0625 0.0525891
0.0629883 0.0529986
0.0634766 0.0534081
0.0639648 0.0538176
0.0644531 0.0542271
0.0649414 0.0546365
0.0654297 0.055046
0.065918 0.0554555
0.0664062 0.055865
0.0668945 0.0562745
0.0673828 0.0566841
0.0678711 0.0570936
0.0683594 0.0575031
0.0688477 0.0579126
0.0693359 0.0583221
0.0698242 0.0587317
0.0703125 0.0591412
0.0708008 0.0595507
0.0712891 0.0599603
0.0717773 0.0603698
0.0722656 0.0607794
0.0727539 0.0611889
0.0732422 0.0615985
0.0737305 0.062008
0.0742188 0.0624176
0.074707 0.0628272
0.0751953 0.0632367
0.0756836 0.0636463
0.0761719 0.0640559
0.0766602 0.0644655
0.0771484 0.064875
0.0776367 0.0652846
0.078125 0.0656942
0.0786133 0.0661038
0.0791016 0.0665134
0.0795898 0.066923
0.0800781 0.0673326
0.0805664 0.0677422
0.0810547 0.0681519
0.081543 0.0685615
0.0820312 0.0689711
0.0825195 0.0693807
0.0830078 0.0697903
0.0834961 0.0702
0.0839844 0.0706096
0.0844727 0.0710192
0.0849609 0.0714289
0.0854492 0.0718385
0.0859375 0.0722482
0.0864258 0.0726578
0.0869141 0.0730675
0.0874023 0.0734771
0.0878906 0.0738868
0.0883789 0.0742965
0.0888672 0.0747061
0.0893555 0.0751158
0.0898438 0.0755255
0.090332 0.0759351
0.0908203 0.0763448
0.0913086 0.0767545
0.0917969 0.0771642
0.0922852 0.0775739
0.0927734 0.0779836
0.0932617 0.0783933
0.09375 0.0788029
0.0942383 0.0792126
0.0947266 0.0796223
0.0952148 0.080032
0.0957031 0.0804418
0.0961914 0.0808515
0.0966797 0.0812612
0.097168 0.0816709
0.0976562 0.0820806
0.0981445 0.0824903
0.0986328 0.0829
0.0991211 0.0833098
0.0996094 0.0837195
0.100098 0.0841292
0.100586 0.0845389
0.101074 0.0849487
0.101562 0.0853584
0.102051 0.0857682
0.102539 0.0861779
0.103027 0.0865876
0.103516 0.0869974
0.104004 0.0874071
0.104492 0.0878169
0.10498 0.0882266
0.105469 0.0886364
0.105957 0.0890461
0.106445 0.0894559
0.106934 0.0898656
0.107422 0.0902754
0.10791 0.0906851
0.108398 0.0910949
0.108887 0.0915047
0.109375 0.0919144
0.109863 0.0923242
0.110352 0.092734
0.11084 0.0931437
0.111328 0.0935535
0.111816 0.0939633
0.112305 0.0943731
0.112793 0.0947828
0.113281 0.0951926
0.11377 0.0956024
0.114258 0.0960122
0.114746 0.096422
0.115234 0.0968317
0.115723 0.0972415
0.116211 0.0976513
0.116699 0.0980611
0.117188 0.0984709
0.117676 0.0988807
0.118164 0.0992905
0.118652 0.0997002
0.119141 0.10011
0.119629 0.10052
0.120117 0.10093
0.120605 0.101339
0.121094 0.101749
0.121582 0.102159
0.12207 0.102569
0.122559 0.102979
0.123047 0.103388
0.123535 0.103798
0.124023 0.104208
0.124512 0.104618
0.125 0.105028
0.125488 0.105437
0.125977 0.105847
0.126465 0.106257
0.126953 0.106667
0.127441 0.107077
0.12793 0.107486
0.128418 0.107896
0.128906 0.108306
0.129395 0.108716
0.129883 0.109126
0.130371 0.109535
0.130859 0.109945
0.131348 0.110355
0.131836 0.110765
0.132324 0.111175
0.132812 0.111584
0.133301 0.111994
0.133789 0.112404
0.134277 0.112814
0.134766 0.113224
