0 3.73209e-14 3.73209e-14
6.28319 0.0656114 0.0656114
12.5664 0.01587 0.01587
18.8496 0.00699083 0.00699083
25.1327 0.00391559 0.00391559
31.4159 0.00250263 0.00250263
37.6991 0.00173416 0.00173416
43.9823 0.00127441 0.00127441
50.2655 0.000973697 0.000973697
56.5487 0.000770053 0.000770053
62.8319 0.000622338 0.000622338
69.115 0.000514968 0.000514968
75.3982 0.000431668 0.000431668
81.6814 0.000368314 0.000368314
87.9646 0.00031677 0.00031677
94.2478 0.000276324 0.000276324
100.531 0.000242225 0.000242225
106.814 0.000214857 0.000214857
113.097 0.000191129 0.000191129
119.381 0.000171763 0.000171763
125.664 0.000154587 0.000154587
131.947 0.000140389 0.000140389
138.23 0.000127553 0.000127553
144.513 0.000116839 0.000116839
150.796 0.000106993 0.000106993
157.08 9.87134e-05 9.87134e-05
163.363 9.09937e-05 9.09937e-05
169.646 8.44655e-05 8.44655e-05
175.929 7.82999e-05 7.82999e-05
182.212 7.30633e-05 7.30633e-05
188.496 6.80599e-05 6.80599e-05
194.779 6.37967e-05 6.37967e-05
201.062 5.96798e-05 5.96798e-05
207.345 5.61638e-05 5.61638e-05
213.628 5.27351e-05 5.27351e-05
219.911 4.98022e-05 4.98022e-05
226.195 4.69159e-05 4.69159e-05
232.478 4.44445e-05 4.44445e-05
238.761 4.19916e-05 4.19916e-05
245.044 3.98903e-05 3.98903e-05
251.327 3.77878e-05 3.77878e-05
257.611 3.59865e-05 3.59865e-05
263.894 3.41705e-05 3.41705e-05
270.177 3.26151e-05 3.26151e-05
276.46 3.10356e-05 3.10356e-05
282.743 2.96835e-05 2.96835e-05
289.027 2.8301e-05 2.8301e-05
295.31 2.71186e-05 2.71186e-05
301.593 2.59015e-05 2.59015e-05
307.876 2.48617e-05 2.48617e-05
314.159 2.37846e-05 2.37846e-05
320.442 2.28655e-05 2.28655e-05
326.726 2.19075e-05 2.19075e-05
333.009 2.10914e-05 2.10914e-05
339.292 2.02356e-05 2.02356e-05
345.575 1.95076e-05 1.95076e-05
351.858 1.87399e-05 1.87399e-05
358.142 1.8088e-05 1.8088e-05
364.425 1.73966e-05 1.73966e-05
370.708 1.68107e-05 1.68107e-05
376.991 1.61859e-05 1.61859e-05
383.274 1.56573e-05 1.56573e-05
389.557 1.50907e-05 1.50907e-05
395.841 1.46124e-05 1.46124e-05
402.124 1.4097e-05 1.4097e-05
408.407 1.36629e-05 1.36629e-05
414.69 1.31926e-05 1.31926e-05
420.973 1.27974e-05 1.27974e-05
427.257 1.23673e-05 1.23673e-05
433.54 1.20065e-05 1.20065e-05
439.823 1.1612e-05 1.1612e-05
446.106 1.12819e-05 1.12819e-05
452.389 1.09191e-05 1.09191e-05
458.673 1.06164e-05 1.06164e-05
464.956 1.0282e-05 1.0282e-05
471.239 1.00037e-05 1.00037e-05
477.522 9.69494e-06 9.69494e-06
483.805 9.43853e-06 9.43853e-06
490.088 9.15278e-06 9.15278e-06
496.372 8.91608e-06 8.91608e-06
502.655 8.65113e-06 8.65113e-06
508.938 8.43221e-06 8.43221e-06
515.221 8.18609e-06 8.18609e-06
521.504 7.98325e-06 7.98325e-06
527.788 7.75421e-06 7.75421e-06
534.071 7.56595e-06 7.56595e-06
540.354 7.35246e-06 7.35246e-06
546.637 7.17744e-06 7.17744e-06
552.92 6.97813e-06 6.97813e-06
559.203 6.81516e-06 6.81516e-06
565.487 6.62882e-06 6.62882e-06
571.77 6.47685e-06 6.47685e-06
578.053 6.30237e-06 6.30237e-06
584.336 6.16046e-06 6.16046e-06
590.619 5.99687e-06 5.99687e-06
596.903 5.86418e-06 5.86418e-06
603.186 5.7106e-06 5.7106e-06
609.469 5.58636e-06 5.58636e-06
615.752 5.442e-06 5.442e-06
622.035 5.32553e-06 5.32553e-06
628.319 5.18968e-06 5.18968e-06
634.602 5.08036e-06 5.08036e-06
640.885 4.95237e-06 4.95237e-06
647.168 4.84966e-06 4.84966e-06
653.451 4.72894e-06 4.72894e-06
659.734 4.63233e-06 4.63233e-06
666.018 4.51834e-06 4.51834e-06
672.301 4.42738e-06 4.42738e-06
678.584 4.31965e-06 4.31965e-06
684.867 4.23392e-06 4.23392e-06
691.15 4.13201e-06 4.13201e-06
697.434 4.05112e-06 4.05112e-06
703.717 3.95463e-06 3.95463e-06
710 3.87825e-06 3.87825e-06
716.283 3.7868e-06 3.7868e-06
722.566 3.71461e-06 3.71461e-06
728.849 3.62787e-06 3.62787e-06
735.133 3.55959e-06 3.55959e-06
741.416 3.47725e-06 3.47725e-06
747.699 3.41261e-06 3.41261e-06
753.982 3.33439e-06 3.33439e-06
760.265 3.27314e-06 3.27314e-06
766.549 3.19877e-06 3.19877e-06
772.832 3.14071e-06 3.14071e-06
779.115 3.06995e-06 3.06995e-06
785.398 3.01486e-06 3.01486e-06
791.681 2.9475e-06 2.9475e-06
797.965 2.89519e-06 2.89519e-06
804.248 2.83101e-06 2.83101e-06
810.531 2.78131e-06 2.78131e-06
816.814 2.72013e-06 2.72013e-06
823.097 2.67288e-06 2.67288e-06
829.38 2.61452e-06 2.61452e-06
835.664 2.56957e-06 2.56957e-06
841.947 2.51386e-06 2.51386e-06
848.23 2.47108e-06 2.47108e-06
854.513 2.41788e-06 2.41788e-06
860.796 2.37713e-06 2.37713e-06
867.08 2.32629e-06 2.32629e-06
873.363 2.28746e-06 2.28746e-06
879.646 2.23886e-06 2.23886e-06
885.929 2.20184e-06 2.20184e-06
892.212 2.15534e-06 2.15534e-06
898.495 2.12003e-06 2.12003e-06
904.779 2.07552e-06 2.07552e-06
911.062 2.04182e-06 2.04182e-06
917.345 1.99921e-06 1.99921e-06
923.628 1.96703e-06 1.96703e-06
929.911 1.92621e-06 1.92621e-06
936.195 1.89546e-06 1.89546e-06
942.478 1.85634e-06 1.85634e-06
948.761 1.82695e-06 1.82695e-06
955.044 1.78944e-06 1.78944e-06
961.327 1.76135e-06 1.76135e-06
967.611 1.72537e-06 1.72537e-06
973.894 1.69849e-06 1.69849e-06
980.177 1.66396e-06 1.66396e-06
986.46 1.63825e-06 1.63825e-06
992.743 1.6051e-06 1.6051e-06
999.026 1.58048e-06 1.58048e-06
1005.31 1.54865e-06 1.54865e-06
1011.59 1.52507e-06 1.52507e-06
1017.88 1.49449e-06 1.49449e-06
1024.16 1.4719e-06 1.4719e-06
1030.44 1.44251e-06 1.44251e-06
1036.73 1.42086e-06 1.42086e-06
1043.01 1.39261e-06 1.39261e-06
1049.29 1.37185e-06 1.37185e-06
1055.58 1.34468e-06 1.34468e-06
1061.86 1.32478e-06 1.32478e-06
1068.14 1.29863e-06 1.29863e-06
1074.42 1.27954e-06 1.27954e-06
1080.71 1.25439e-06 1.25439e-06
1086.99 1.23607e-06 1.23607e-06
1093.27 1.21185e-06 1.21185e-06
1099.56 1.19427e-06 1.19427e-06
1105.84 1.17095e-06 1.17095e-06
1112.12 1.15406e-06 1.15406e-06
1118.41 1.1316e-06 1.1316e-06
1124.69 1.11539e-06 1.11539e-06
1130.97 1.09375e-06 1.09375e-06
1137.26 1.07817e-06 1.07817e-06
1143.54 1.05732e-06 1.05732e-06
1149.82 1.04235e-06 1.04235e-06
1156.11 1.02224e-06 1.02224e-06
1162.39 1.00786e-06 1.00786e-06
1168.67 9.88475e-07 9.88475e-07
