0 0.000161497
0.000488281 0.000484491
0.000976562 0.000807486
0.00146484 0.00113048
0.00195312 0.00145347
0.00244141 0.00177647
0.00292969 0.00209946
0.00341797 0.00242246
0.00390625 0.00274545
0.00439453 0.00306845
0.00488281 0.00339144
0.00537109 0.00371444
0.00585938 0.00403744
0.00634766 0.00436043
0.00683594 0.00468343
0.00732422 0.00500642
0.0078125 0.00532942
0.00830078 0.00565242
0.00878906 0.00597542
0.00927734 0.00629841
0.00976562 0.00662141
0.0102539 0.00694441
0.0107422 0.00726741
0.0112305 0.00759041
0.0117188 0.00791341
0.012207 0.00823641
0.0126953 0.00855941
0.0131836 0.00888241
0.0136719 0.00920541
0.0141602 0.00952842
0.0146484 0.00985142
0.0151367 0.0101744
0.015625 0.0104974
0.0161133 0.0108204
0.0166016 0.0111434
0.0170898 0.0114664
0.0175781 0.0117895
0.0180664 0.0121125
0.0185547 0.0124355
0.019043 0.0127585
0.0195312 0.0130815
0.0200195 0.0134045
0.0205078 0.0137275
0.0209961 0.0140505
0.0214844 0.0143735
0.0219727 0.0146965
0.0224609 0.0150196
0.0229492 0.0153426
0.0234375 0.0156656
0.0239258 0.0159886
0.0244141 0.0163116
0.0249023 0.0166346
0.0253906 0.0169577
0.0258789 0.0172807
0.0263672 0.0176037
0.0268555 0.0179267
0.0273438 0.0182498
0.027832 0.0185728
0.0283203 0.0188958
0.0288086 0.0192188
0.0292969 0.0195419
0.0297852 0.0198649
0.0302734 0.0201879
0.0307617 0.020511
0.03125 0.020834
0.0317383 0.021157
0.0322266 0.0214801
0.0327148 0.0218031
0.0332031 0.0221261
0.0336914 0.0224492
0.0341797 0.0227722
0.034668 0.0230953
0.0351562 0.0234183
0.0356445 0.0237413
0.0361328 0.0240644
0.0366211 0.0243874
0.0371094 0.0247105
0.0375977 0.0250335
0.0380859 0.0253566
0.0385742 0.0256796
0.0390625 0.0260027
0.0395508 0.0263257
0.0400391 0.0266488
0.0405273 0.0269719
0.0410156 0.0272949
0.0415039 0.027618
0.0419922 0.027941
0.0424805 0.0282641
0.0429688 0.0285872
0.043457 0.0289102
0.0439453 0.0292333
0.0444336 0.0295564
0.0449219 0.0298794
0.0454102 0.0302025
0.0458984 0.0305256
0.0463867 0.0308487
0.046875 0.0311717
0.0473633 0.0314948
0.0478516 0.0318179
0.0483398 0.032141
0.0488281 0.0324641
0.0493164 0.0327872
0.0498047 0.0331102
0.050293 0.0334333
0.0507812 0.0337564
0.0512695 0.0340795
0.0517578 0.0344026
0.0522461 0.0347257
0.0527344 0.0350488
0.0532227 0.0353719
0.0537109 0.035695
0.0541992 0.0360181
0.0546875 0.0363412
0.0551758 0.0366643
0.0556641 0.0369874
0.0561523 0.0373105
0.0566406 0.0376336
0.0571289 0.0379568
0.0576172 0.0382799
0.0581055 0.038603
0.0585938 0.0389261
0.059082 0.0392492
0.0595703 0.0395723
0.0600586 0.0398955
0.0605469 0.0402186
0.0610352 0.0405417
0.0615234 0.0408648
0.0620117 0.041188
0.0625 0.0415111
0.0629883 0.0418342
0.0634766 0.0421574
0.0639648 0.0424805
0.0644531 0.0428037
0.0649414 0.0431268
0.0654297 0.0434499
0.065918 0.0437731
0.0664062 0.0440962
0.0668945 0.0444194
0.0673828 0.0447425
0.0678711 0.0450657
0.0683594 0.0453888
0.0688477 0.045712
0.0693359 0.0460352
0.0698242 0.0463583
0.0703125 0.0466815
0.0708008 0.0470046
0.0712891 0.0473278
0.0717773 0.047651
0.0722656 0.0479742
0.0727539 0.0482973
0.0732422 0.0486205
0.0737305 0.0489437
0.0742188 0.0492668
0.074707 0.04959
0.0751953 0.0499132
0.0756836 0.0502364
0.0761719 0.0505596
0.0766602 0.0508828
0.0771484 0.051206
0.0776367 0.0515291
0.078125 0.0518523
0.0786133 0.0521755
0.0791016 0.0524987
0.0795898 0.0528219
0.0800781 0.0531451
0.0805664 0.0534683
0.0810547 0.0537915
0.081543 0.0541147
0.0820312 0.0544379
0.0825195 0.0547612
0.0830078 0.0550844
0.0834961 0.0554076
0.0839844 0.0557308
0.0844727 0.056054
0.0849609 0.0563772
0.0854492 0.0567004
0.0859375 0.0570237
0.0864258 0.0573469
0.0869141 0.0576701
0.0874023 0.0579933
0.0878906 0.0583166
0.0883789 0.0586398
0.0888672 0.058963
0.0893555 0.0592863
0.0898438 0.0596095
0.090332 0.0599328
0.0908203 0.060256
0.0913086 0.0605792
0.0917969 0.0609025
0.0922852 0.0612257
0.0927734 0.061549
0.0932617 0.0618722
0.09375 0.0621955
0.0942383 0.0625187
0.0947266 0.062842
0.0952148 0.0631652
0.0957031 0.0634885
0.0961914 0.0638118
0.0966797 0.064135
0.097168 0.0644583
0.0976562 0.0647816
0.0981445 0.0651048
0.0986328 0.0654281
0.0991211 0.0657514
0.0996094 0.0660746
0.100098 0.0663979
0.100586 0.0667212
0.101074 0.0670445
0.101562 0.0673677
0.102051 0.067691
0.102539 0.0680143
0.103027 0.0683376
0.103516 0.0686609
0.104004 0.0689842
0.104492 0.0693074
0.10498 0.0696307
0.105469 0.069954
0.105957 0.0702773
0.106445 0.0706006
0.106934 0.0709239
0.107422 0.0712472
0.10791 0.0715705
0.108398 0.0718938
0.108887 0.0722171
0.109375 0.0725404
0.109863 0.0728637
0.110352 0.073187
0.11084 0.0735103
0.111328 0.0738337
0.111816 0.074157
0.112305 0.0744803
0.112793 0.0748036
0.113281 0.0751269
0.11377 0.0754502
0.114258 0.0757736
0.114746 0.0760969
0.115234 0.0764202
0.115723 0.0767435
0.116211 0.0770668
0.116699 0.0773902
0.117188 0.0777135
0.117676 0.0780368
0.118164 0.0783602
0.118652 0.0786835
0.119141 0.0790068
0.119629 0.0793302
0.120117 0.0796535
0.120605 0.0799768
0.121094 0.0803002
0.121582 0.0806235
0.12207 0.0809468
0.122559 0.0812702
0.123047 0.0815935
0.123535 0.0819169
0.124023 0.0822402
0.124512 0.0825636
0.125 0.0828869
0.125488 0.0832103
0.125977 0.0835336
0.126465 0.083857
0.126953 0.0841803
0.127441 0.0845037
0.12793 0.084827
0.128418 0.0851504
0.128906 0.0854737
0.129395 0.0857971
0.129883 0.0861204
0.130371 0.0864438
0.130859 0.0867672
0.131348 0.0870905
0.131836 0.0874139
0.132324 0.0877373
0.132812 0.0880606
0.133301 0.088384
0.133789 0.0887074
0.134277 0.0890307
0.134766 0.0893541
0.135254 0.0896775
0.135742 0.0900008
0.13623 0.0903242
0.136719 0.0906476
0.137207 0.0909709
0.137695 0.0912943
0.138184 0.0916177
0.138672 0.0919411
0.13916 0.0922644
0.139648 0.0925878
0.140137 0.0929112
0.140625 0.0932346
0.141113 0.0935579
0.141602 0.0938813
0.14209 0.0942047
0.142578 0.0945281
0.143066 0.0948515
0.143555 0.0951748
0.144043 0.0954982
0.144531 0.0958216
0.14502 0.096145
0.145508 0.0964684
0.145996 0.0967918
0.146484 0.0971152
0.146973 0.0974385
0.147461 0.0977619
0.147949 0.0980853
0.148438 0.0984087
0.148926 0.0987321
0.149414 0.0990555
0.149902 0.0993789
0.150391 0.0997023
0.150879 0.100026
0.151367 0.100349
0.151855 0.100672
0.152344 0.100996
0.152832 0.101319
0.15332 0.101643
0.153809 0.101966
0.154297 0.102289
0.154785 0.102613
0.155273 0.102936
0.155762 0.10326
0.15625 0.103583
0.156738 0.103906
0.157227 0.10423
0.157715 0.104553
0.158203 0.104877
0.158691 0.1052
0.15918 0.105523
0.159668 0.105847
0.160156 0.10617
0.160645 0.106494
0.161133 0.106817
0.161621 0.10714
0.162109 0.107464
0.162598 0.107787
0.163086 0.10811
0.163574 0.108434
0.164062 0.108757
0.164551 0.109081
0.165039 0.109404
0.165527 0.109727
0.166016 0.110051
0.166504 0.110374
0.166992 0.110698
0.16748 0.111021
0.167969 0.111344
0.168457 0.111668
0.168945 0.111991
0.169434 0.112315
0.169922 0.112638
0.17041 0.112961
0.170898 0.113285
0.171387 0.113608
0.171875 0.113932
0.172363 0.114255
0.172852 0.114578
0.17334 0.114902
0.173828 0.115225
0.174316 0.115549
0.174805 0.115872
0.175293 0.116195
0.175781 0.116519
0.17627 0.116842
0.176758 0.117166
0.177246 0.117489
0.177734 0.117812
0.178223 0.118136
0.178711 0.118459
0.179199 0.118783
0.179688 0.119106
0.180176 0.119429
0.180664 0.119753
0.181152 0.120076
0.181641 0.120399
0.182129 0.120723
0.182617 0.121046
0.183105 0.12137
0.183594 0.121693
0.184082 0.122016
0.18457 0.12234
0.185059 0.122663
0.185547 0.122987
