0 0.000172773
0.000488281 0.00051832
0.000976562 0.000863866
0.00146484 0.00120941
0.00195312 0.00155496
0.00244141 0.00190051
0.00292969 0.00224605
0.00341797 0.0025916
0.00390625 0.00293715
0.00439453 0.0032827
0.00488281 0.00362824
0.00537109 0.00397379
0.00585938 0.00431934
0.00634766 0.00466489
0.00683594 0.00501044
0.00732422 0.00535599
0.0078125 0.00570154
0.00830078 0.00604709
0.00878906 0.00639264
0.00927734 0.00673819
0.00976562 0.00708374
0.0102539 0.00742929
0.0107422 0.00777485
0.0112305 0.0081204
0.0117188 0.00846595
0.012207 0.00881151
0.0126953 0.00915706
0.0131836 0.00950262
0.0136719 0.00984818
0.0141602 0.0101937
0.0146484 0.0105393
0.0151367 0.0108849
0.015625 0.0112304
0.0161133 0.011576
0.0166016 0.0119215
0.0170898 0.0122671
0.0175781 0.0126127
0.0180664 0.0129582
0.0185547 0.0133038
0.019043 0.0136494
0.0195312 0.0139949
0.0200195 0.0143405
0.0205078 0.0146861
0.0209961 0.0150316
0.0214844 0.0153772
0.0219727 0.0157228
0.0224609 0.0160683
0.0229492 0.0164139
0.0234375 0.0167595
0.0239258 0.0171051
0.0244141 0.0174507
0.0249023 0.0177962
0.0253906 0.0181418
0.0258789 0.0184874
0.0263672 0.018833
0.0268555 0.0191786
0.0273438 0.0195241
0.027832 0.0198697
0.0283203 0.0202153
0.0288086 0.0205609
0.0292969 0.0209065
0.0297852 0.0212521
0.0302734 0.0215977
0.0307617 0.0219433
0.03125 0.0222889
0.0317383 0.0226345
0.0322266 0.0229801
0.0327148 0.0233257
0.0332031 0.0236713
0.0336914 0.0240169
0.0341797 0.0243625
0.034668 0.0247081
0.0351562 0.0250537
0.0356445 0.0253993
0.0361328 0.025745
0.0366211 0.0260906
0.0371094 0.0264362
0.0375977 0.0267818
0.0380859 0.0271274
0.0385742 0.0274731
0.0390625 0.0278187
0.0395508 0.0281643
0.0400391 0.0285099
0.0405273 0.0288556
0.0410156 0.0292012
0.0415039 0.0295468
0.0419922 0.0298925
0.0424805 0.0302381
0.0429688 0.0305837
0.043457 0.0309294
0.0439453 0.031275
0.0444336 0.0316207
0.0449219 0.0319663
0.0454102 0.032312
0.0458984 0.0326576
0.0463867 0.0330033
0.046875 0.0333489
0.0473633 0.0336946
0.0478516 0.0340402
0.0483398 0.0343859
0.0488281 0.0347316
0.0493164 0.0350772
0.0498047 0.0354229
0.050293 0.0357686
0.0507812 0.0361142
0.0512695 0.0364599
0.0517578 0.0368056
0.0522461 0.0371513
0.0527344 0.037497
0.0532227 0.0378426
0.0537109 0.0381883
0.0541992 0.038534
0.0546875 0.0388797
0.0551758 0.0392254
0.0556641 0.0395711
0.0561523 0.0399168
0.0566406 0.0402625
0.0571289 0.0406082
0.0576172 0.0409539
0.0581055 0.0412996
0.0585938 0.0416453
0.059082 0.041991
0.0595703 0.0423367
0.0600586 0.0426824
0.0605469 0.0430282
0.0610352 0.0433739
0.0615234 0.0437196
0.0620117 0.0440653
0.0625 0.044411
0.0629883 0.0447568
0.0634766 0.0451025
0.0639648 0.0454482
0.0644531 0.045794
0.0649414 0.0461397
0.0654297 0.0464855
0.065918 0.0468312
0.0664062 0.0471769
0.0668945 0.0475227
0.0673828 0.0478684
0.0678711 0.0482142
0.0683594 0.0485599
0.0688477 0.0489057
0.0693359 0.0492515
0.0698242 0.0495972
0.0703125 0.049943
0.0708008 0.0502887
0.0712891 0.0506345
0.0717773 0.0509803
0.0722656 0.0513261
0.0727539 0.0516718
0.0732422 0.0520176
0.0737305 0.0523634
0.0742188 0.0527092
0.074707 0.053055
0.0751953 0.0534007
0.0756836 0.0537465
0.0761719 0.0540923
0.0766602 0.0544381
0.0771484 0.0547839
0.0776367 0.0551297
0.078125 0.0554755
0.0786133 0.0558213
0.0791016 0.0561671
0.0795898 0.0565129
0.0800781 0.0568587
0.0805664 0.0572046
0.0810547 0.0575504
0.081543 0.0578962
0.0820312 0.058242
0.0825195 0.0585878
0.0830078 0.0589336
0.0834961 0.0592795
0.0839844 0.0596253
0.0844727 0.0599711
0.0849609 0.060317
0.0854492 0.0606628
0.0859375 0.0610086
0.0864258 0.0613545
0.0869141 0.0617003
0.0874023 0.0620462
0.0878906 0.062392
0.0883789 0.0627379
0.0888672 0.0630837
0.0893555 0.0634296
0.0898438 0.0637754
0.090332 0.0641213
0.0908203 0.0644671
0.0913086 0.064813
0.0917969 0.0651589
0.0922852 0.0655047
0.0927734 0.0658506
0.0932617 0.0661965
0.09375 0.0665423
0.0942383 0.0668882
0.0947266 0.0672341
0.0952148 0.06758
0.0957031 0.0679258
0.0961914 0.0682717
