0 0.000221069
0.000488281 0.000663207
0.000976562 0.00110535
0.00146484 0.00154748
0.00195312 0.00198962
0.00244141 0.00243176
0.00292969 0.0028739
0.00341797 0.00331604
0.00390625 0.00375818
0.00439453 0.00420032
0.00488281 0.00464246
0.00537109 0.00508461
0.00585938 0.00552675
0.00634766 0.00596889
0.00683594 0.00641104
0.00732422 0.00685318
0.0078125 0.00729533
0.00830078 0.00773748
0.00878906 0.00817963
0.00927734 0.00862178
0.00976562 0.00906394
0.0102539 0.00950609
0.0107422 0.00994825
0.0112305 0.0103904
0.0117188 0.0108326
0.012207 0.0112747
0.0126953 0.0117169
0.0131836 0.0121591
0.0136719 0.0126012
0.0141602 0.0130434
0.0146484 0.0134856
0.0151367 0.0139277
0.015625 0.0143699
0.0161133 0.0148121
0.0166016 0.0152543
0.0170898 0.0156964
0.0175781 0.0161386
0.0180664 0.0165808
0.0185547 0.017023
0.019043 0.0174652
0.0195312 0.0179074
0.0200195 0.0183496
0.0205078 0.0187918
0.0209961 0.019234
0.0214844 0.0196762
0.0219727 0.0201184
0.0224609 0.0205606
0.0229492 0.0210029
0.0234375 0.0214451
0.0239258 0.0218873
0.0244141 0.0223295
0.0249023 0.0227718
0.0253906 0.023214
0.0258789 0.0236562
0.0263672 0.0240985
0.0268555 0.0245407
0.0273438 0.024983
0.027832 0.0254252
0.0283203 0.0258675
0.0288086 0.0263097
0.0292969 0.026752
0.0297852 0.0271943
0.0302734 0.0276365
0.0307617 0.0280788
0.03125 0.0285211
0.0317383 0.0289634
0.0322266 0.0294057
0.0327148 0.029848
0.0332031 0.0302903
0.0336914 0.0307326
0.0341797 0.0311749
0.034668 0.0316172
0.0351562 0.0320595
0.0356445 0.0325018
0.0361328 0.0329441
0.0366211 0.0333865
0.0371094 0.0338288
0.0375977 0.0342711
0.0380859 0.0347135
0.0385742 0.0351558
0.0390625 0.0355982
0.0395508 0.0360405
0.0400391 0.0364829
0.0405273 0.0369253
0.0410156 0.0373676
0.0415039 0.03781
0.0419922 0.0382524
0.0424805 0.0386948
0.0429688 0.0391372
0.043457 0.0395796
0.0439453 0.040022
0.0444336 0.0404644
0.0449219 0.0409068
0.0454102 0.0413492
0.0458984 0.0417916
0.0463867 0.042234
0.046875 0.0426765
0.0473633 0.0431189
0.0478516 0.0435613
0.0483398 0.0440038
0.0488281 0.0444462
0.0493164 0.0448887
0.0498047 0.0453312
0.050293 0.0457736
0.0507812 0.0462161
0.0512695 0.0466586
0.0517578 0.0471011
0.0522461 0.0475435
0.0527344 0.047986
0.0532227 0.0484285
0.0537109 0.048871
0.0541992 0.0493135
0.0546875 0.049756
0.0551758 0.0501986
0.0556641 0.0506411
0.0561523 0.0510836
0.0566406 0.0515262
0.0571289 0.0519687
0.0576172 0.0524112
0.0581055 0.0528538
0.0585938 0.0532963
0.059082 0.0537389
0.0595703 0.0541815
0.0600586 0.054624
0.0605469 0.0550666
0.0610352 0.0555092
0.0615234 0.0559518
0.0620117 0.0563944
0.0625 0.056837
0.0629883 0.0572796
0.0634766 0.0577222
0.0639648 0.0581648
0.0644531 0.0586074
0.0649414 0.05905
0.0654297 0.0594926
0.065918 0.0599353
0.0664062 0.0603779
0.0668945 0.0608205
0.0673828 0.0612632
0.0678711 0.0617058
0.0683594 0.0621485
0.0688477 0.0625911
0.0693359 0.0630338
0.0698242 0.0634765
0.0703125 0.0639191
0.0708008 0.0643618
0.0712891 0.0648045
0.0717773 0.0652472
0.0722656 0.0656899
0.0727539 0.0661326
0.0732422 0.0665753
0.0737305 0.067018
0.0742188 0.0674607
0.074707 0.0679034
0.0751953 0.0683461
0.0756836 0.0687889
0.0761719 0.0692316
0.0766602 0.0696743
0.0771484 0.0701171
0.0776367 0.0705598
0.078125 0.0710025
0.0786133 0.0714453
0.0791016 0.071888
0.0795898 0.0723308
0.0800781 0.0727736
0.0805664 0.0732163
0.0810547 0.0736591
0.081543 0.0741019
0.0820312 0.0745447
0.0825195 0.0749874
0.0830078 0.0754302
0.0834961 0.075873
0.0839844 0.0763158
0.0844727 0.0767586
0.0849609 0.0772014
0.0854492 0.0776442
0.0859375 0.078087
0.0864258 0.0785298
0.0869141 0.0789726
0.0874023 0.0794155
0.0878906 0.0798583
0.0883789 0.0803011
0.0888672 0.0807439
0.0893555 0.0811868
0.0898438 0.0816296
0.090332 0.0820724
0.0908203 0.0825153
0.0913086 0.0829581
0.0917969 0.083401
0.0922852 0.0838438
0.0927734 0.0842867
0.0932617 0.0847295
0.09375 0.0851724
0.0942383 0.0856153
0.0947266 0.0860581
0.0952148 0.086501
0.0957031 0.0869439
0.0961914 0.0873867
0.0966797 0.0878296
0.097168 0.0882725
0.0976562 0.0887154
0.0981445 0.0891582
0.0986328 0.0896011
0.0991211 0.090044
0.0996094 0.0904869
0.100098 0.0909298
0.100586 0.0913727
0.101074 0.0918156
0.101562 0.0922585
0.102051 0.0927014
0.102539 0.0931443
0.103027 0.0935872
0.103516 0.0940301
0.104004 0.094473
0.104492 0.0949159
0.10498 0.0953588
0.105469 0.0958017
0.105957 0.0962447
0.106445 0.0966876
0.106934 0.0971305
0.107422 0.0975734
0.10791 0.0980163
0.108398 0.0984592
0.108887 0.0989022
0.109375 0.0993451
0.109863 0.099788
0.110352 0.100231
0.11084 0.100674
0.111328 0.101117
0.111816 0.10156
0.112305 0.102003
0.112793 0.102446
0.113281 0.102889
0.11377 0.103331
0.114258 0.103774
0.114746 0.104217
0.115234 0.10466
0.115723 0.105103
0.116211 0.105546
0.116699 0.105989
0.117188 0.106432
0.117676 0.106875
0.118164 0.107318
0.118652 0.107761
0.119141 0.108204
0.119629 0.108647
0.120117 0.10909
0.120605 0.109533
0.121094 0.109975
0.121582 0.110418
0.12207 0.110861
0.122559 0.111304
0.123047 0.111747
0.123535 0.11219
0.124023 0.112633
0.124512 0.113076
0.125 0.113519
0.125488 0.113962
0.125977 0.114405
0.126465 0.114848
0.126953 0.115291
0.127441 0.115734
0.12793 0.116177
0.128418 0.11662
0.128906 0.117062
0.129395 0.117505
0.129883 0.117948
0.130371 0.118391
0.130859 0.118834
0.131348 0.119277
0.131836 0.11972
0.132324 0.120163
0.132812 0.120606
0.133301 0.121049
0.133789 0.121492
0.134277 0.121935
0.134766 0.122378
0.135254 0.12282
0.135742 0.123263
0.13623 0.123706
0.136719 0.124149
0.137207 0.124592
0.137695 0.125035
0.138184 0.125478
0.138672 0.125921
0.13916 0.126364
0.139648 0.126807
