0 1.45943e-14 1.45943e-14
6.28319 0.0260481 0.0260481
12.5664 0.00646406 0.00646406
18.8496 0.00286958 0.00286958
25.1327 0.00161109 0.00161109
31.4159 0.00103179 0.00103179
37.6991 0.0007149 0.0007149
43.9823 0.000525813 0.000525813
50.2655 0.000401519 0.000401519
56.5487 0.000317604 0.000317604
62.8319 0.000256527 0.000256527
69.115 0.000212214 0.000212214
75.3982 0.000177779 0.000177779
81.6814 0.000151604 0.000151604
87.9646 0.000130301 0.000130301
94.2478 0.000113579 0.000113579
100.531 9.94876e-05 9.94876e-05
106.814 8.81683e-05 8.81683e-05
113.097 7.83635e-05 7.83635e-05
119.381 7.0352e-05 7.0352e-05
125.664 6.32546e-05 6.32546e-05
131.947 5.73802e-05 5.73802e-05
138.23 5.20768e-05 5.20768e-05
144.513 4.76438e-05 4.76438e-05
150.796 4.35762e-05 4.35762e-05
157.08 4.01502e-05 4.01502e-05
163.363 3.69616e-05 3.69616e-05
169.646 3.42602e-05 3.42602e-05
175.929 3.17141e-05 3.17141e-05
182.212 2.95472e-05 2.95472e-05
188.496 2.74815e-05 2.74815e-05
194.779 2.57175e-05 2.57175e-05
201.062 2.40184e-05 2.40184e-05
207.345 2.25637e-05 2.25637e-05
213.628 2.11491e-05 2.11491e-05
219.911 1.99359e-05 1.99359e-05
226.195 1.87456e-05 1.87456e-05
232.478 1.77234e-05 1.77234e-05
238.761 1.67123e-05 1.67123e-05
245.044 1.58434e-05 1.58434e-05
251.327 1.49772e-05 1.49772e-05
257.611 1.42326e-05 1.42326e-05
263.894 1.34849e-05 1.34849e-05
270.177 1.28422e-05 1.28422e-05
276.46 1.21923e-05 1.21923e-05
282.743 1.16339e-05 1.16339e-05
289.027 1.10655e-05 1.10655e-05
295.31 1.05773e-05 1.05773e-05
301.593 1.00774e-05 1.00774e-05
307.876 9.64839e-06 9.64839e-06
314.159 9.20638e-06 9.20638e-06
320.442 8.8274e-06 8.8274e-06
326.726 8.43472e-06 8.43472e-06
333.009 8.09842e-06 8.09842e-06
339.292 7.74803e-06 7.74803e-06
345.575 7.44833e-06 7.44833e-06
351.858 7.1344e-06 7.1344e-06
358.142 6.86627e-06 6.86627e-06
364.425 6.58396e-06 6.58396e-06
370.708 6.3432e-06 6.3432e-06
376.991 6.08844e-06 6.08844e-06
383.274 5.87152e-06 5.87152e-06
389.557 5.64087e-06 5.64087e-06
395.841 5.44483e-06 5.44483e-06
402.124 5.23538e-06 5.23538e-06
408.407 5.05768e-06 5.05768e-06
414.69 4.86696e-06 4.86696e-06
420.973 4.70544e-06 4.70544e-06
427.257 4.53131e-06 4.53131e-06
433.54 4.38413e-06 4.38413e-06
439.823 4.22476e-06 4.22476e-06
446.106 4.09032e-06 4.09032e-06
452.389 3.94413e-06 3.94413e-06
458.673 3.82105e-06 3.82105e-06
464.956 3.68666e-06 3.68666e-06
471.239 3.57374e-06 3.57374e-06
477.522 3.44995e-06 3.44995e-06
483.805 3.34616e-06 3.34616e-06
490.088 3.2319e-06 3.2319e-06
496.372 3.13632e-06 3.13632e-06
502.655 3.03069e-06 3.03069e-06
508.938 2.94251e-06 2.94251e-06
515.221 2.84468e-06 2.84468e-06
521.504 2.7632e-06 2.7632e-06
527.788 2.67246e-06 2.67246e-06
534.071 2.59705e-06 2.59705e-06
540.354 2.51275e-06 2.51275e-06
546.637 2.44285e-06 2.44285e-06
552.92 2.36443e-06 2.36443e-06
559.203 2.29956e-06 2.29956e-06
565.487 2.22651e-06 2.22651e-06
571.77 2.16623e-06 2.16623e-06
578.053 2.09809e-06 2.09809e-06
584.336 2.042e-06 2.042e-06
590.619 1.97837e-06 1.97837e-06
596.903 1.92612e-06 1.92612e-06
603.186 1.86664e-06 1.86664e-06
609.469 1.8179e-06 1.8179e-06
615.752 1.76224e-06 1.76224e-06
622.035 1.71674e-06 1.71674e-06
628.319 1.66459e-06 1.66459e-06
634.602 1.62207e-06 1.62207e-06
640.885 1.57317e-06 1.57317e-06
647.168 1.5334e-06 1.5334e-06
653.451 1.48751e-06 1.48751e-06
659.734 1.45027e-06 1.45027e-06
666.018 1.40716e-06 1.40716e-06
672.301 1.37227e-06 1.37227e-06
678.584 1.33174e-06 1.33174e-06
684.867 1.29902e-06 1.29902e-06
691.15 1.26088e-06 1.26088e-06
697.434 1.23018e-06 1.23018e-06
703.717 1.19427e-06 1.19427e-06
710 1.16544e-06 1.16544e-06
716.283 1.1316e-06 1.1316e-06
722.566 1.1045e-06 1.1045e-06
728.849 1.0726e-06 1.0726e-06
735.133 1.04712e-06 1.04712e-06
741.416 1.01702e-06 1.01702e-06
747.699 9.9304e-07 9.9304e-07
753.982 9.64621e-07 9.64621e-07
760.265 9.42048e-07 9.42048e-07
766.549 9.15203e-07 9.15203e-07
772.832 8.93939e-07 8.93939e-07
779.115 8.68566e-07 8.68566e-07
785.398 8.48526e-07 8.48526e-07
791.681 8.24532e-07 8.24532e-07
797.965 8.05634e-07 8.05634e-07
804.248 7.82933e-07 7.82933e-07
810.531 7.65105e-07 7.65105e-07
816.814 7.43616e-07 7.43616e-07
823.097 7.2679e-07 7.2679e-07
829.38 7.0644e-07 7.0644e-07
835.664 6.90552e-07 6.90552e-07
841.947 6.71272e-07 6.71272e-07
848.23 6.56265e-07 6.56265e-07
854.513 6.3799e-07 6.3799e-07
860.796 6.23809e-07 6.23809e-07
867.08 6.06482e-07 6.06482e-07
873.363 5.93076e-07 5.93076e-07
879.646 5.7664e-07 5.7664e-07
885.929 5.63963e-07 5.63963e-07
892.212 5.48367e-07 5.48367e-07
898.495 5.36376e-07 5.36376e-07
904.779 5.21571e-07 5.21571e-07
911.062 5.10225e-07 5.10225e-07
917.345 4.96167e-07 4.96167e-07
923.628 4.85428e-07 4.85428e-07
929.911 4.72075e-07 4.72075e-07
936.195 4.61909e-07 4.61909e-07
942.478 4.49221e-07 4.49221e-07
948.761 4.39593e-07 4.39593e-07
955.044 4.27535e-07 4.27535e-07
961.327 4.18415e-07 4.18415e-07
967.611 4.06951e-07 4.06951e-07
973.894 3.98311e-07 3.98311e-07
980.177 3.8741e-07 3.8741e-07
986.46 3.79222e-07 3.79222e-07
992.743 3.68852e-07 3.68852e-07
999.026 3.61092e-07 3.61092e-07
1005.31 3.51226e-07 3.51226e-07
1011.59 3.43869e-07 3.43869e-07
1017.88 3.3448e-07 3.3448e-07
1024.16 3.27504e-07 3.27504e-07
1030.44 3.18566e-07 3.18566e-07
1036.73 3.11951e-07 3.11951e-07
1043.01 3.03442e-07 3.03442e-07
1049.29 2.97167e-07 2.97167e-07
1055.58 2.89064e-07 2.89064e-07
1061.86 2.83111e-07 2.83111e-07
1068.14 2.75393e-07 2.75393e-07
1074.42 2.69746e-07 2.69746e-07
1080.71 2.62393e-07 2.62393e-07
1086.99 2.57034e-07 2.57034e-07
1093.27 2.50028e-07 2.50028e-07
1099.56 2.44942e-07 2.44942e-07
1105.84 2.38265e-07 2.38265e-07
1112.12 2.33438e-07 2.33438e-07
1118.41 2.27074e-07 2.27074e-07
1124.69 2.22492e-07 2.22492e-07
1130.97 2.16425e-07 2.16425e-07
1137.26 2.12075e-07 2.12075e-07
1143.54 2.0629e-07 2.0629e-07
1149.82 2.0216e-07 2.0216e-07
1156.11 1.96643e-07 1.96643e-07
1162.39 1.92721e-07 1.92721e-07
1168.67 1.8746e-07 1.8746e-07
1174.96 1.83736e-07 1.83736e-07
1181.24 1.78716e-07 1.78716e-07
1187.52 1.7518e-07 1.7518e-07
1193.81 1.70391e-07 1.70391e-07
1200.09 1.67033e-07 1.67033e-07
1206.37 1.62464e-07 1.62464e-07
1212.65 1.59274e-07 1.59274e-07
1218.94 1.54913e-07 1.54913e-07
1225.22 1.51884e-07 1.51884e-07
1231.5 1.47722e-07 1.47722e-07
1237.79 1.44844e-07 1.44844e-07
1244.07 1.40871e-07 1.40871e-07
1250.35 1.38138e-07 1.38138e-07
1256.64 1.34345e-07 1.34345e-07
1262.92 1.31749e-07 1.31749e-07
1269.2 1.28127e-07 1.28127e-07
1275.49 1.25661e-07 1.25661e-07
1281.77 1.22203e-07 1.22203e-07
1288.05 1.1986e-07 1.1986e-07
