0 0.000378116
0.000488281 0.00113435
0.000976562 0.00189058
0.00146484 0.00264682
0.00195312 0.00340305
0.00244141 0.0041593
0.00292969 0.00491554
0.00341797 0.00567179
0.00390625 0.00642805
0.00439453 0.00718432
0.00488281 0.00794059
0.00537109 0.00869687
0.00585938 0.00945316
0.00634766 0.0102095
0.00683594 0.0109658
0.00732422 0.0117221
0.0078125 0.0124784
0.00830078 0.0132348
0.00878906 0.0139911
0.00927734 0.0147475
0.00976562 0.0155039
0.0102539 0.0162603
0.0107422 0.0170167
0.0112305 0.0177732
0.0117188 0.0185296
0.012207 0.0192861
0.0126953 0.0200426
0.0131836 0.0207991
0.0136719 0.0215556
0.0141602 0.0223122
0.0146484 0.0230688
0.0151367 0.0238254
0.015625 0.024582
0.0161133 0.0253386
0.0166016 0.0260953
0.0170898 0.026852
0.0175781 0.0276087
0.0180664 0.0283655
0.0185547 0.0291222
0.019043 0.029879
0.0195312 0.0306358
0.0200195 0.0313927
0.0205078 0.0321496
0.0209961 0.0329065
0.0214844 0.0336634
0.0219727 0.0344204
0.0224609 0.0351773
0.0229492 0.0359344
0.0234375 0.0366914
0.0239258 0.0374485
0.0244141 0.0382056
0.0249023 0.0389627
0.0253906 0.0397199
0.0258789 0.0404771
0.0263672 0.0412343
0.0268555 0.0419916
0.0273438 0.0427488
0.027832 0.0435062
0.0283203 0.0442635
0.0288086 0.0450209
0.0292969 0.0457783
0.0297852 0.0465357
0.0302734 0.0472932
0.0307617 0.0480507
0.03125 0.0488083
0.0317383 0.0495658
0.0322266 0.0503234
0.0327148 0.051081
0.0332031 0.0518387
0.0336914 0.0525964
0.0341797 0.0533541
0.034668 0.0541119
0.0351562 0.0548697
0.0356445 0.0556275
0.0361328 0.0563853
0.0366211 0.0571432
0.0371094 0.0579011
0.0375977 0.058659
0.0380859 0.059417
0.0385742 0.060175
0.0390625 0.060933
0.0395508 0.061691
0.0400391 0.0624491
0.0405273 0.0632072
0.0410156 0.0639654
0.0415039 0.0647235
0.0419922 0.0654817
0.0424805 0.0662399
0.0429688 0.0669982
0.043457 0.0677564
0.0439453 0.0685147
0.0444336 0.069273
0.0449219 0.0700314
0.0454102 0.0707897
0.0458984 0.0715481
0.0463867 0.0723065
0.046875 0.073065
0.0473633 0.0738234
0.0478516 0.0745819
0.0483398 0.0753404
0.0488281 0.0760989
0.0493164 0.0768575
0.0498047 0.077616
0.050293 0.0783746
0.0507812 0.0791332
0.0512695 0.0798919
0.0517578 0.0806505
0.0522461 0.0814092
0.0527344 0.0821678
0.0532227 0.0829265
0.0537109 0.0836852
0.0541992 0.084444
0.0546875 0.0852027
0.0551758 0.0859615
0.0556641 0.0867202
0.0561523 0.087479
0.0566406 0.0882378
0.0571289 0.0889966
0.0576172 0.0897555
0.0581055 0.0905143
0.0585938 0.0912732
0.059082 0.092032
0.0595703 0.0927909
0.0600586 0.0935498
0.0605469 0.0943086
0.0610352 0.0950675
0.0615234 0.0958265
0.0620117 0.0965854
0.0625 0.0973443
0.0629883 0.0981032
0.0634766 0.0988621
0.0639648 0.0996211
0.0644531 0.10038
0.0649414 0.101139
0.0654297 0.101898
0.065918 0.102657
0.0664062 0.103416
0.0668945 0.104175
0.0673828 0.104934
0.0678711 0.105693
0.0683594 0.106452
0.0688477 0.107211
0.0693359 0.10797
0.0698242 0.108729
0.0703125 0.109488
0.0708008 0.110247
0.0712891 0.111006
0.0717773 0.111764
0.0722656 0.112523
0.0727539 0.113282
0.0732422 0.114041
0.0737305 0.1148
0.0742188 0.115559
0.074707 0.116318
0.0751953 0.117077
0.0756836 0.117836
0.0761719 0.118595
0.0766602 0.119354
0.0771484 0.120113
0.0776367 0.120872
0.078125 0.121631
0.0786133 0.12239
0.0791016 0.123148
0.0795898 0.123907
0.0800781 0.124666
0.0805664 0.125425
0.0810547 0.126184
0.081543 0.126943
0.0820312 0.127701
0.0825195 0.12846
0.0830078 0.129219
0.0834961 0.129978
0.0839844 0.130737
0.0844727 0.131495
0.0849609 0.132254
0.0854492 0.133013
0.0859375 0.133772
0.0864258 0.13453
0.0869141 0.135289
0.0874023 0.136048
0.0878906 0.136806
0.0883789 0.137565
0.0888672 0.138324
0.0893555 0.139082
0.0898438 0.139841
0.090332 0.1406
0.0908203 0.141358
0.0913086 0.142117
0.0917969 0.142875
0.0922852 0.143634
0.0927734 0.144392
0.0932617 0.145151
0.09375 0.145909
0.0942383 0.146668
0.0947266 0.147426
0.0952148 0.148185
0.0957031 0.148943
0.0961914 0.149701
0.0966797 0.15046
0.097168 0.151218
0.0976562 0.151976
0.0981445 0.152735
0.0986328 0.153493
0.0991211 0.154251
0.0996094 0.15501
0.100098 0.155768
0.100586 0.156526
0.101074 0.157284
0.101562 0.158042
0.102051 0.158801
0.102539 0.159559
0.103027 0.160317
0.103516 0.161075
0.104004 0.161833
0.104492 0.162591
0.10498 0.163349
0.105469 0.164107
0.105957 0.164865
0.106445 0.165623
0.106934 0.166381
0.107422 0.167139
0.10791 0.167897
0.108398 0.168654
0.108887 0.169412
0.109375 0.17017
0.109863 0.170928
0.110352 0.171686
0.11084 0.172443
0.111328 0.173201
0.111816 0.173959
0.112305 0.174716
0.112793 0.175474
0.113281 0.176231
0.11377 0.176989
0.114258 0.177747
0.114746 0.178504
0.115234 0.179262
0.115723 0.180019
0.116211 0.180777
0.116699 0.181534
0.117188 0.182291
0.117676 0.183049
0.118164 0.183806
0.118652 0.184563
0.119141 0.185321
0.119629 0.186078
0.120117 0.186835
0.120605 0.187592
0.121094 0.18835
0.121582 0.189107
0.12207 0.189864
0.122559 0.190621
0.123047 0.191378
0.123535 0.192135
0.124023 0.192892
0.124512 0.193649
0.125 0.194406
0.125488 0.195163
0.125977 0.19592
0.126465 0.196677
0.126953 0.197433
0.127441 0.19819
0.12793 0.198947
0.128418 0.199704
0.128906 0.20046
0.129395 0.201217
0.129883 0.201974
0.130371 0.20273
0.130859 0.203487
0.131348 0.204243
0.131836 0.205
0.132324 0.205756
0.132812 0.206513
0.133301 0.207269
0.133789 0.208026
0.134277 0.208782
0.134766 0.209538
0.135254 0.210295
0.135742 0.211051
0.13623 0.211807
0.136719 0.212564
0.137207 0.21332
0.137695 0.214076
0.138184 0.214832
0.138672 0.215588
0.13916 0.216344
0.139648 0.2171
0.140137 0.217856
0.140625 0.218612
0.141113 0.219368
0.141602 0.220124
0.14209 0.22088
0.142578 0.221635
0.143066 0.222391
0.143555 0.223147
0.144043 0.223903
0.144531 0.224658
0.14502 0.225414
0.145508 0.22617
0.145996 0.226925
0.146484 0.227681
0.146973 0.228436
0.147461 0.229192
0.147949 0.229947
0.148438 0.230703
0.148926 0.231458
0.149414 0.232213
0.149902 0.232969
0.150391 0.233724
0.150879 0.234479
0.151367 0.235234
0.151855 0.235989
0.152344 0.236744
0.152832 0.2375
0.15332 0.238255
0.153809 0.23901
0.154297 0.239765
0.154785 0.240519
0.155273 0.241274
0.155762 0.242029
0.15625 0.242784
0.156738 0.243539
0.157227 0.244294
0.157715 0.245048
0.158203 0.245803
0.158691 0.246558
0.15918 0.247312
0.159668 0.248067
0.160156 0.248821
0.160645 0.249576
0.161133 0.25033
0.161621 0.251084
0.162109 0.251839
0.162598 0.252593
0.163086 0.253347
0.163574 0.254102
0.164062 0.254856
0.164551 0.25561
0.165039 0.256364
0.165527 0.257118
0.166016 0.257872
0.166504 0.258626
0.166992 0.25938
0.16748 0.260134
0.167969 0.260888
0.168457 0.261642
0.168945 0.262396
0.169434 0.263149
0.169922 0.263903
0.17041 0.264657
0.170898 0.26541
0.171387 0.266164
0.171875 0.266918
0.172363 0.267671
0.172852 0.268424
0.17334 0.269178
0.173828 0.269931
0.174316 0.270685
0.174805 0.271438
0.175293 0.272191
0.175781 0.272944
0.17627 0.273698
0.176758 0.274451
0.177246 0.275204
0.177734 0.275957
0.178223 0.27671
0.178711 0.277463
0.179199 0.278216
0.179688 0.278968
0.180176 0.279721
0.180664 0.280474
0.181152 0.281227
0.181641 0.281979
0.182129 0.282732
0.182617 0.283485
0.183105 0.284237
0.183594 0.28499
0.184082 0.285742
0.18457 0.286495
0.185059 0.287247
0.185547 0.287999
0.186035 0.288752
0.186523 0.289504
0.187012 0.290256
0.1875 0.291008
0.187988 0.29176
0.188477 0.292512
0.188965 0.293264
0.189453 0.294016
0.189941 0.294768
0.19043 0.29552
0.190918 0.296272
0.191406 0.297023
0.191895 0.297775
0.192383 0.298527
0.192871 0.299278
0.193359 0.30003
0.193848 0.300782
0.194336 0.301533
0.194824 0.302284
0.195312 0.303036
0.195801 0.303787
0.196289 0.304538
0.196777 0.30529
0.197266 0.306041
0.197754 0.306792
0.198242 0.307543
0.19873 0.308294
0.199219 0.309045
0.199707 0.309796
0.200195 0.310547
0.200684 0.311298
0.201172 0.312048
0.20166 0.312799
0.202148 0.31355
0.202637 0.3143
0.203125 0.315051
0.203613 0.315802
0.204102 0.316552
0.20459 0.317302
0.205078 0.318053
0.205566 0.318803
0.206055 0.319553
0.206543 0.320304
0.207031 0.321054
0.20752 0.321804
0.208008 0.322554
0.208496 0.323304
0.208984 0.324054
0.209473 0.324804
0.209961 0.325554
0.210449 0.326303
0.210938 0.327053
0.211426 0.327803
0.211914 0.328552
0.212402 0.329302
0.212891 0.330052
0.213379 0.330801
0.213867 0.33155
0.214355 0.3323
0.214844 0.333049
0.215332 0.333798
0.21582 0.334547
0.216309 0.335297
0.216797 0.336046
0.217285 0.336795
0.217773 0.337544
0.218262 0.338293
0.21875 0.339041
0.219238 0.33979
0.219727 0.340539
