0 6.49102e-14 6.49102e-14
6.28319 0.110181 0.110181
12.5664 0.0251811 0.0251811
18.8496 0.0108487 0.0108487
25.1327 0.00601148 0.00601148
31.4159 0.00381753 0.00381753
37.6991 0.00263621 0.00263621
43.9823 0.00193177 0.00193177
50.2655 0.00147409 0.00147409
56.5487 0.00116395 0.00116395
62.8319 0.000940262 0.000940262
69.115 0.000777325 0.000777325
75.3982 0.000651492 0.000651492
81.6814 0.000555604 0.000555604
87.9646 0.000477826 0.000477826
94.2478 0.00041674 0.00041674
100.531 0.000365305 0.000365305
106.814 0.00032404 0.00032404
113.097 0.000288255 0.000288255
119.381 0.000259092 0.000259092
125.664 0.000233189 0.000233189
131.947 0.000211829 0.000211829
138.23 0.000192472 0.000192472
144.513 0.000176365 0.000176365
150.796 0.000161518 0.000161518
157.08 0.000149077 0.000149077
163.363 0.000137437 0.000137437
169.646 0.000127632 0.000127632
175.929 0.000118335 0.000118335
182.212 0.000110473 0.000110473
188.496 0.000102928 0.000102928
194.779 9.65292e-05 9.65292e-05
201.062 9.03207e-05 9.03207e-05
207.345 8.50451e-05 8.50451e-05
213.628 7.9874e-05 7.9874e-05
219.911 7.54744e-05 7.54744e-05
226.195 7.1121e-05 7.1121e-05
232.478 6.74145e-05 6.74145e-05
238.761 6.37142e-05 6.37142e-05
245.044 6.05634e-05 6.05634e-05
251.327 5.73913e-05 5.73913e-05
257.611 5.4691e-05 5.4691e-05
263.894 5.19506e-05 5.19506e-05
270.177 4.96193e-05 4.96193e-05
276.46 4.72354e-05 4.72354e-05
282.743 4.52093e-05 4.52093e-05
289.027 4.31222e-05 4.31222e-05
295.31 4.13506e-05 4.13506e-05
301.593 3.95129e-05 3.95129e-05
307.876 3.79551e-05 3.79551e-05
314.159 3.63283e-05 3.63283e-05
320.442 3.49516e-05 3.49516e-05
326.726 3.35045e-05 3.35045e-05
333.009 3.2282e-05 3.2282e-05
339.292 3.09889e-05 3.09889e-05
345.575 2.98987e-05 2.98987e-05
351.858 2.87383e-05 2.87383e-05
358.142 2.77621e-05 2.77621e-05
364.425 2.67168e-05 2.67168e-05
370.708 2.58394e-05 2.58394e-05
376.991 2.48944e-05 2.48944e-05
383.274 2.4103e-05 2.4103e-05
389.557 2.32457e-05 2.32457e-05
395.841 2.25297e-05 2.25297e-05
402.124 2.17495e-05 2.17495e-05
408.407 2.10996e-05 2.10996e-05
414.69 2.03876e-05 2.03876e-05
