0 0.000589816
0.000488281 0.00176945
0.000976562 0.0029491
0.00146484 0.00412876
0.00195312 0.00530845
0.00244141 0.00648817
0.00292969 0.00766792
0.00341797 0.00884772
0.00390625 0.0100276
0.00439453 0.0112075
0.00488281 0.0123875
0.00537109 0.0135675
0.00585938 0.0147476
0.00634766 0.0159278
0.00683594 0.0171081
0.00732422 0.0182885
0.0078125 0.0194689
0.00830078 0.0206495
0.00878906 0.0218302
0.00927734 0.023011
0.00976562 0.0241919
0.0102539 0.025373
0.0107422 0.0265541
0.0112305 0.0277354
0.0117188 0.0289168
0.012207 0.0300984
0.0126953 0.0312801
0.0131836 0.0324619
0.0136719 0.0336439
0.0141602 0.0348261
0.0146484 0.0360083
0.0151367 0.0371908
0.015625 0.0383734
0.0161133 0.0395561
0.0166016 0.040739
0.0170898 0.0419221
0.0175781 0.0431053
0.0180664 0.0442886
0.0185547 0.0454721
0.019043 0.0466558
0.0195312 0.0478396
0.0200195 0.0490236
0.0205078 0.0502078
0.0209961 0.0513921
0.0214844 0.0525765
0.0219727 0.0537611
0.0224609 0.0549458
0.0229492 0.0561307
0.0234375 0.0573157
0.0239258 0.0585009
0.0244141 0.0596862
0.0249023 0.0608717
0.0253906 0.0620572
0.0258789 0.0632429
0.0263672 0.0644288
0.0268555 0.0656147
0.0273438 0.0668008
0.027832 0.067987
0.0283203 0.0691733
0.0288086 0.0703598
0.0292969 0.0715463
0.0297852 0.0727329
0.0302734 0.0739197
0.0307617 0.0751065
0.03125 0.0762934
0.0317383 0.0774804
0.0322266 0.0786675
0.0327148 0.0798547
0.0332031 0.0810419
0.0336914 0.0822293
0.0341797 0.0834166
0.034668 0.0846041
0.0351562 0.0857916
0.0356445 0.0869792
0.0361328 0.0881668
0.0366211 0.0893545
0.0371094 0.0905422
0.0375977 0.0917299
0.0380859 0.0929177
0.0385742 0.0941055
0.0390625 0.0952934
0.0395508 0.0964813
0.0400391 0.0976692
0.0405273 0.0988571
0.0410156 0.100045
0.0415039 0.101233
0.0419922 0.102421
0.0424805 0.103609
0.0429688 0.104797
0.043457 0.105985
0.0439453 0.107173
0.0444336 0.108361
0.0449219 0.109549
0.0454102 0.110736
0.0458984 0.111924
0.0463867 0.113112
0.046875 0.1143
0.0473633 0.115488
0.0478516 0.116676
0.0483398 0.117863
0.0488281 0.119051
0.0493164 0.120239
0.0498047 0.121427
0.050293 0.122614
0.0507812 0.123802
0.0512695 0.124989
0.0517578 0.126177
0.0522461 0.127364
0.0527344 0.128552
0.0532227 0.129739
0.0537109 0.130926
0.0541992 0.132114
0.0546875 0.133301
0.0551758 0.134488
0.0556641 0.135675
0.0561523 0.136862
0.0566406 0.138049
0.0571289 0.139236
0.0576172 0.140422
0.0581055 0.141609
0.0585938 0.142796
0.059082 0.143982
0.0595703 0.145169
0.0600586 0.146355
0.0605469 0.147542
0.0610352 0.148728
0.0615234 0.149914
0.0620117 0.1511
0.0625 0.152286
0.0629883 0.153472
0.0634766 0.154658
0.0639648 0.155844
0.0644531 0.15703
0.0649414 0.158215
0.0654297 0.159401
0.065918 0.160586
0.0664062 0.161772
0.0668945 0.162957
0.0673828 0.164142
0.0678711 0.165327
0.0683594 0.166512
0.0688477 0.167697
0.0693359 0.168882
0.0698242 0.170067
0.0703125 0.171252
0.0708008 0.172436
0.0712891 0.173621
0.0717773 0.174805
0.0722656 0.175989
0.0727539 0.177173
0.0732422 0.178357
0.0737305 0.179541
0.0742188 0.180725
0.074707 0.181909
0.0751953 0.183092
0.0756836 0.184276
0.0761719 0.185459
0.0766602 0.186643
0.0771484 0.187826
0.0776367 0.189009
0.078125 0.190192
0.0786133 0.191375
0.0791016 0.192558
0.0795898 0.19374
0.0800781 0.194923
0.0805664 0.196106
0.0810547 0.197288
0.081543 0.19847
0.0820312 0.199652
0.0825195 0.200834
0.0830078 0.202016
0.0834961 0.203198
0.0839844 0.20438
0.0844727 0.205561
0.0849609 0.206742
0.0854492 0.207924
0.0859375 0.209105
0.0864258 0.210286
0.0869141 0.211467
0.0874023 0.212648
0.0878906 0.213828
0.0883789 0.215009
0.0888672 0.216189
0.0893555 0.21737
0.0898438 0.21855
0.090332 0.21973
0.0908203 0.22091
0.0913086 0.22209
0.0917969 0.223269
0.0922852 0.224449
0.0927734 0.225628
0.0932617 0.226808
0.09375 0.227987
0.0942383 0.229166
0.0947266 0.230345
0.0952148 0.231523
0.0957031 0.232702
0.0961914 0.233881
0.0966797 0.235059
0.097168 0.236237
0.0976562 0.237415
0.0981445 0.238593
0.0986328 0.239771
0.0991211 0.240949
0.0996094 0.242126
0.100098 0.243303
0.100586 0.244481
0.101074 0.245658
0.101562 0.246835
0.102051 0.248011
0.102539 0.249188
0.103027 0.250365
0.103516 0.251541
0.104004 0.252717
0.104492 0.253893
0.10498 0.255069
0.105469 0.256245
0.105957 0.257421
0.106445 0.258596
0.106934 0.259771
0.107422 0.260946
0.10791 0.262121
0.108398 0.263296
0.108887 0.264471
0.109375 0.265645
0.109863 0.26682
0.110352 0.267994
0.11084 0.269168
0.111328 0.270342
0.111816 0.271516
0.112305 0.272689
0.112793 0.273863
0.113281 0.275036
0.11377 0.276209
0.114258 0.277382
0.114746 0.278555
0.115234 0.279727
0.115723 0.2809
0.116211 0.282072
0.116699 0.283244
0.117188 0.284416
0.117676 0.285588
0.118164 0.286759
0.118652 0.287931
0.119141 0.289102
0.119629 0.290273
0.120117 0.291444
0.120605 0.292614
0.121094 0.293785
0.121582 0.294955
0.12207 0.296126
0.122559 0.297296
0.123047 0.298465
0.123535 0.299635
0.124023 0.300804
0.124512 0.301974
0.125 0.303143
0.125488 0.304312
0.125977 0.30548
0.126465 0.306649
0.126953 0.307817
0.127441 0.308985
0.12793 0.310153
0.128418 0.311321
0.128906 0.312489
0.129395 0.313656
0.129883 0.314823
0.130371 0.31599
0.130859 0.317157
0.131348 0.318324
0.131836 0.31949
0.132324 0.320657
0.132812 0.321823
0.133301 0.322988
0.133789 0.324154
0.134277 0.32532
0.134766 0.326485
0.135254 0.32765
0.135742 0.328815
0.13623 0.329979
0.136719 0.331144
0.137207 0.332308
0.137695 0.333472
0.138184 0.334636
0.138672 0.3358
0.13916 0.336963
0.139648 0.338126
0.140137 0.339289
0.140625 0.340452
0.141113 0.341614
0.141602 0.342777
0.14209 0.343939
0.142578 0.345101
0.143066 0.346263
0.143555 0.347424
0.144043 0.348585
0.144531 0.349747
0.14502 0.350907
0.145508 0.352068
0.145996 0.353228
0.146484 0.354389
0.146973 0.355549
0.147461 0.356708
0.147949 0.357868
0.148438 0.359027
0.148926 0.360186
0.149414 0.361345
0.149902 0.362504
0.150391 0.363662
0.150879 0.36482
0.151367 0.365978
0.151855 0.367136
0.152344 0.368293
0.152832 0.369451
0.15332 0.370608
0.153809 0.371764
0.154297 0.372921
0.154785 0.374077
0.155273 0.375233
0.155762 0.376389
0.15625 0.377545
0.156738 0.3787
0.157227 0.379855
0.157715 0.38101
0.158203 0.382165
0.158691 0.383319
0.15918 0.384473
0.159668 0.385627
0.160156 0.386781
0.160645 0.387934
0.161133 0.389087
0.161621 0.39024
0.162109 0.391393
0.162598 0.392545
0.163086 0.393697
0.163574 0.394849
0.164062 0.396
0.164551 0.397152
