948.761 3.18226e-06 3.18226e-06
955.044 3.12235e-06 3.12235e-06
961.327 3.07878e-06 3.07878e-06
967.611 3.02121e-06 3.02121e-06
973.894 2.97947e-06 2.97947e-06
980.177 2.92411e-06 2.92411e-06
986.46 2.88411e-06 2.88411e-06
992.743 2.83086e-06 2.83086e-06
999.026 2.7925e-06 2.7925e-06
1005.31 2.74125e-06 2.74125e-06
1011.59 2.70446e-06 2.70446e-06
1017.88 2.65513e-06 2.65513e-06
1024.16 2.61981e-06 2.61981e-06
1030.44 2.5723e-06 2.5723e-06
1036.73 2.5384e-06 2.5384e-06
1043.01 2.49263e-06 2.49263e-06
1049.29 2.46006e-06 2.46006e-06
1055.58 2.41595e-06 2.41595e-06
1061.86 2.38466e-06 2.38466e-06
1068.14 2.34212e-06 2.34212e-06
1074.42 2.31205e-06 2.31205e-06
1080.71 2.27103e-06 2.27103e-06
1086.99 2.24211e-06 2.24211e-06
1093.27 2.20253e-06 2.20253e-06
1099.56 2.17472e-06 2.17472e-06
1105.84 2.13652e-06 2.13652e-06
1112.12 2.10976e-06 2.10976e-06
1118.41 2.07288e-06 2.07288e-06
1124.69 2.04712e-06 2.04712e-06
1130.97 2.0115e-06 2.0115e-06
1137.26 1.98671e-06 1.98671e-06
1143.54 1.9523e-06 1.9523e-06
1149.82 1.92842e-06 1.92842e-06
1156.11 1.89516e-06 1.89516e-06
1162.39 1.87216e-06 1.87216e-06
1168.67 1.84001e-06 1.84001e-06
1174.96 1.81785e-06 1.81785e-06
1181.24 1.78677e-06 1.78677e-06
1187.52 1.7654e-06 1.7654e-06
1193.81 1.73534e-06 1.73534e-06
1200.09 1.71473e-06 1.71473e-06
1206.37 1.68565e-06 1.68565e-06
1212.65 1.66578e-06 1.66578e-06
1218.94 1.63764e-06 1.63764e-06
1225.22 1.61847e-06 1.61847e-06
1231.5 1.59123e-06 1.59123e-06
1237.79 1.57273e-06 1.57273e-06
1244.07 1.54636e-06 1.54636e-06
1250.35 1.52851e-06 1.52851e-06
1256.64 1.50297e-06 1.50297e-06
1262.92 1.48573e-06 1.48573e-06
1269.2 1.46099e-06 1.46099e-06
1275.49 1.44435e-06 1.44435e-06
1281.77 1.42038e-06 1.42038e-06
1288.05 1.40431e-06 1.40431e-06
1294.34 1.38108e-06 1.38108e-06
1300.62 1.36555e-06 1.36555e-06
1306.9 1.34304e-06 1.34304e-06
1313.19 1.32803e-06 1.32803e-06
1319.47 1.3062e-06 1.3062e-06
1325.75 1.2917e-06 1.2917e-06
1332.04 1.27054e-06 1.27054e-06
1338.32 1.25652e-06 1.25652e-06
1344.6 1.23599e-06 1.23599e-06
1350.88 1.22243e-06 1.22243e-06
1357.17 1.20252e-06 1.20252e-06
1363.45 1.18941e-06 1.18941e-06
1369.73 1.17009e-06 1.17009e-06
1376.02 1.15741e-06 1.15741e-06
1382.3 1.13866e-06 1.13866e-06
1388.58 1.12639e-06 1.12639e-06
1394.87 1.10819e-06 1.10819e-06
1401.15 1.09632e-06 1.09632e-06
1407.43 1.07865e-06 1.07865e-06
1413.72 1.06717e-06 1.06717e-06
1420 1.05001e-06 1.05001e-06
1426.28 1.03889e-06 1.03889e-06
1432.57 1.02223e-06 1.02223e-06
1438.85 1.01147e-06 1.01147e-06
1445.13 9.95282e-07 9.95282e-07
1451.42 9.84862e-07 9.84862e-07
1457.7 9.69138e-07 9.69138e-07
1463.98 9.59048e-07 9.59048e-07
1470.27 9.4377e-07 9.4377e-07
1476.55 9.33998e-07 9.33998e-07
1482.83 9.19151e-07 9.19151e-07
1489.11 9.09685e-07 9.09685e-07
1495.4 8.95254e-07 8.95254e-07
1501.68 8.86083e-07 8.86083e-07
1507.96 8.72056e-07 8.72056e-07
1514.25 8.63169e-07 8.63169e-07
1520.53 8.49531e-07 8.49531e-07
1526.81 8.4092e-07 8.4092e-07
1533.1 8.27659e-07 8.27659e-07
1539.38 8.19312e-07 8.19312e-07
1545.66 8.06416e-07 8.06416e-07
1551.95 7.98325e-07 7.98325e-07
1558.23 7.85781e-07 7.85781e-07
1564.51 7.77938e-07 7.77938e-07
1570.8 7.65736e-07 7.65736e-07
1577.08 7.58131e-07 7.58131e-07
1583.36 7.46259e-07 7.46259e-07
1589.65 7.38885e-07 7.38885e-07
1595.93 7.27334e-07 7.27334e-07
1602.21 7.20182e-07 7.20182e-07
1608.5 7.08941e-07 7.08941e-07
1614.78 7.02004e-07 7.02004e-07
1621.06 6.91064e-07 6.91064e-07
1627.34 6.84335e-07 6.84335e-07
1633.63 6.73685e-07 6.73685e-07
1639.91 6.67158e-07 6.67158e-07
1646.19 6.5679e-07 6.5679e-07
1652.48 6.50457e-07 6.50457e-07
1658.76 6.40363e-07 6.40363e-07
1665.04 6.34217e-07 6.34217e-07
1671.33 6.24389e-07 6.24389e-07
1677.61 6.18425e-07 6.18425e-07
1683.89 6.08853e-07 6.08853e-07
1690.18 6.03065e-07 6.03065e-07
1696.46 5.93743e-07 5.93743e-07
1702.74 5.88124e-07 5.88124e-07
1709.03 5.79044e-07 5.79044e-07
1715.31 5.73591e-07 5.73591e-07
1721.59 5.64745e-07 5.64745e-07
1727.88 5.59451e-07 5.59451e-07
1734.16 5.50833e-07 5.50833e-07
1740.44 5.45692e-07 5.45692e-07
1746.73 5.37296e-07 5.37296e-07
1753.01 5.32305e-07 5.32305e-07
1759.29 5.24123e-07 5.24123e-07
1765.58 5.19276e-07 5.19276e-07
1771.86 5.11302e-07 5.11302e-07
1778.14 5.06595e-07 5.06595e-07
1784.42 4.98824e-07 4.98824e-07
1790.71 4.94252e-07 4.94252e-07
1796.99 4.86677e-07 4.86677e-07
1803.27 4.82237e-07 4.82237e-07
1809.56 4.74852e-07 4.74852e-07
1815.84 4.70539e-07 4.70539e-07
1822.12 4.6334e-07 4.6334e-07
1828.41 4.5915e-07 4.5915e-07
1834.69 4.52131e-07 4.52131e-07
1840.97 4.48061e-07 4.48061e-07
1847.26 4.41217e-07 4.41217e-07
1853.54 4.37262e-07 4.37262e-07
1859.82 4.30588e-07 4.30588e-07
1866.11 4.26745e-07 4.26745e-07
1872.39 4.20236e-07 4.20236e-07
1878.67 4.16502e-07 4.16502e-07
1884.96 4.10154e-07 4.10154e-07
1891.24 4.06525e-07 4.06525e-07
1897.52 4.00333e-07 4.00333e-07
1903.81 3.96807e-07 3.96807e-07
1910.09 3.90766e-07 3.90766e-07
1916.37 3.87339e-07 3.87339e-07
1922.65 3.81446e-07 3.81446e-07
1928.94 3.78115e-07 3.78115e-07
1935.22 3.72366e-07 3.72366e-07
1941.5 3.69128e-07 3.69128e-07
1947.79 3.63519e-07 3.63519e-07
1954.07 3.60371e-07 3.60371e-07
1960.35 3.54897e-07 3.54897e-07
1966.64 3.51838e-07 3.51838e-07
1972.92 3.46496e-07 3.46496e-07
1979.2 3.43521e-07 3.43521e-07
1985.49 3.38309e-07 3.38309e-07
1991.77 3.35417e-07 3.35417e-07
1998.05 3.30329e-07 3.30329e-07
2004.34 3.27517e-07 3.27517e-07
2010.62 3.22551e-07 3.22551e-07
2016.9 3.19817e-07 3.19817e-07
2023.19 3.1497e-07 3.1497e-07
2029.47 3.12311e-07 3.12311e-07
2035.75 3.07579e-07 3.07579e-07
2042.04 3.04994e-07 3.04994e-07
2048.32 3.00374e-07 3.00374e-07
2054.6 2.9786e-07 2.9786e-07
2060.88 2.9335e-07 2.9335e-07
2067.17 2.90905e-07 2.90905e-07
2073.45 2.86501e-07 2.86501e-07
2079.73 2.84123e-07 2.84123e-07
2086.02 2.79823e-07 2.79823e-07
2092.3 2.7751e-07 2.7751e-07
2098.58 2.73311e-07 2.73311e-07
2104.87 2.71062e-07 2.71062e-07
2111.15 2.66961e-07 2.66961e-07
2117.43 2.64773e-07 2.64773e-07
2123.72 2.60768e-07 2.60768e-07
2130 2.5864e-07 2.5864e-07
2136.28 2.54728e-07 2.54728e-07
2142.57 2.52658e-07 2.52658e-07
2148.85 2.48838e-07 2.48838e-07
2155.13 2.46824e-07 2.46824e-07
2161.42 2.43092e-07 2.43092e-07
2167.7 2.41133e-07 2.41133e-07
2173.98 2.37487e-07 2.37487e-07
2180.27 2.35581e-07 2.35581e-07
2186.55 2.32019e-07 2.32019e-07
2192.83 2.30165e-07 2.30165e-07
2199.11 2.26685e-07 2.26685e-07
2205.4 2.24881e-07 2.24881e-07
2211.68 2.21482e-07 2.21482e-07
2217.96 2.19727e-07 2.19727e-07
2224.25 2.16405e-07 2.16405e-07
2230.53 2.14697e-07 2.14697e-07
2236.81 2.11451e-07 2.11451e-07
2243.1 2.09789e-07 2.09789e-07
2249.38 2.06617e-07 2.06617e-07
2255.66 2.05001e-07 2.05001e-07
2261.95 2.01901e-07 2.01901e-07
2268.23 2.00328e-07 2.00328e-07
2274.51 1.97298e-07 1.97298e-07
2280.8 1.95767e-07 1.95767e-07
2287.08 1.92807e-07 1.92807e-07
2293.36 1.91317e-07 1.91317e-07
2299.65 1.88423e-07 1.88423e-07
2305.93 1.86974e-07 1.86974e-07
2312.21 1.84145e-07 1.84145e-07
2318.5 1.82734e-07 1.82734e-07
2324.78 1.79969e-07 1.79969e-07
2331.06 1.78596e-07 1.78596e-07
2337.34 1.75894e-07 1.75894e-07
2343.63 1.74557e-07 1.74557e-07
2349.91 1.71915e-07 1.71915e-07
2356.19 1.70615e-07 1.70615e-07
2362.48 1.68032e-07 1.68032e-07
2368.76 1.66766e-07 1.66766e-07
2375.04 1.64241e-07 1.64241e-07
2381.33 1.63009e-07 1.63009e-07
2387.61 1.6054e-07 1.6054e-07
2393.89 1.59341e-07 1.59341e-07
2400.18 1.56927e-07 1.56927e-07
2406.46 1.5576e-07 1.5576e-07
2412.74 1.53399e-07 1.53399e-07
2419.03 1.52263e-07 1.52263e-07
2425.31 1.49955e-07 1.49955e-07
2431.59 1.48849e-07 1.48849e-07
2437.88 1.46592e-07 1.46592e-07
2444.16 1.45516e-07 1.45516e-07
2450.44 1.43308e-07 1.43308e-07
2456.73 1.42261e-07 1.42261e-07
2463.01 1.40102e-07 1.40102e-07
2469.29 1.39082e-07 1.39082e-07
2475.58 1.36971e-07 1.36971e-07
2481.86 1.35978e-07 1.35978e-07
2488.14 1.33913e-07 1.33913e-07
2494.42 1.32947e-07 1.32947e-07
2500.71 1.30927e-07 1.30927e-07
2506.99 1.29987e-07 1.29987e-07
2513.27 1.28011e-07 1.28011e-07
2519.56 1.27095e-07 1.27095e-07
2525.84 1.25162e-07 1.25162e-07
2532.12 1.24271e-07 1.24271e-07
2538.41 1.22381e-07 1.22381e-07
2544.69 1.21513e-07 1.21513e-07
2550.97 1.19663e-07 1.19663e-07
2557.26 1.18819e-07 1.18819e-07
2563.54 1.17009e-07 1.17009e-07
2569.82 1.16188e-07 1.16188e-07
2576.11 1.14417e-07 1.14417e-07
2582.39 1.13617e-07 1.13617e-07
2588.67 1.11885e-07 1.11885e-07
2594.96 1.11106e-07 1.11106e-07
2601.24 1.09411e-07 1.09411e-07
2607.52 1.08653e-07 1.08653e-07
2613.81 1.06994e-07 1.06994e-07
2620.09 1.06256e-07 1.06256e-07
2626.37 1.04633e-07 1.04633e-07
2632.65 1.03915e-07 1.03915e-07
2638.94 1.02327e-07 1.02327e-07
2645.22 1.01627e-07 1.01627e-07
2651.5 1.00073e-07 1.00073e-07
2657.79 9.93922e-08 9.93922e-08
2664.07 9.78716e-08 9.78716e-08
2670.35 9.72084e-08 9.72084e-08
2676.64 9.57203e-08 9.57203e-08
2682.92 9.50747e-08 9.50747e-08
2689.2 9.36184e-08 9.36184e-08
2695.49 9.29899e-08 9.29899e-08
2701.77 9.15645e-08 9.15645e-08
2708.05 9.09526e-08 9.09526e-08
2714.34 8.95575e-08 8.95575e-08
2720.62 8.89618e-08 8.89618e-08
2726.9 8.75963e-08 8.75963e-08
2733.19 8.70163e-08 8.70163e-08
2739.47 8.56798e-08 8.56798e-08
2745.75 8.51152e-08 8.51152e-08
2752.04 8.38069e-08 8.38069e-08
2758.32 8.32572e-08 8.32572e-08
2764.6 8.19765e-08 8.19765e-08
2770.88 8.14414e-08 8.14414e-08
2777.17 8.01877e-08 8.01877e-08
2783.45 7.96667e-08 7.96667e-08
2789.73 7.84394e-08 7.84394e-08
2796.02 7.79322e-08 7.79322e-08
2802.3 7.67307e-08 7.67307e-08
2808.58 7.62369e-08 7.62369e-08
2814.87 7.50607e-08 7.50607e-08
2821.15 7.45799e-08 7.45799e-08
2827.43 7.34283e-08 7.34283e-08
2833.72 7.29602e-08 7.29602e-08
2840 7.18327e-08 7.18327e-08
2846.28 7.1377e-08 7.1377e-08
2852.57 7.02731e-08 7.02731e-08
2858.85 6.98294e-08 6.98294e-08
2865.13 6.87486e-08 6.87486e-08
2871.42 6.83166e-08 6.83166e-08
2877.7 6.72583e-08 6.72583e-08
2883.98 6.68377e-08 6.68377e-08
2890.27 6.58014e-08 6.58014e-08
2896.55 6.5392e-08 6.5392e-08
2902.83 6.43773e-08 6.43773e-08
2909.11 6.39787e-08 6.39787e-08
2915.4 6.2985e-08 6.2985e-08
2921.68 6.25969e-08 6.25969e-08
2927.96 6.16238e-08 6.16238e-08
2934.25 6.1246e-08 6.1246e-08
2940.53 6.0293e-08 6.0293e-08
2946.81 5.99252e-08 5.99252e-08
2953.1 5.89919e-08 5.89919e-08
2959.38 5.86339e-08 5.86339e-08
2965.66 5.77199e-08 5.77199e-08
2971.95 5.73713e-08 5.73713e-08
2978.23 5.64761e-08 5.64761e-08
2984.51 5.61367e-08 5.61367e-08
2990.8 5.526e-08 5.526e-08
2997.08 5.49296e-08 5.49296e-08
3003.36 5.40709e-08 5.40709e-08
3009.65 5.37493e-08 5.37493e-08
3015.93 5.29082e-08 5.29082e-08
3022.21 5.2595e-08 5.2595e-08
3028.5 5.17712e-08 5.17712e-08
3034.78 5.14664e-08 5.14664e-08
3041.06 5.06594e-08 5.06594e-08
3047.34 5.03627e-08 5.03627e-08
3053.63 4.95722e-08 4.95722e-08
3059.91 4.92833e-08 4.92833e-08
3066.19 4.8509e-08 4.8509e-08
3072.48 4.82278e-08 4.82278e-08
3078.76 4.74693e-08 4.74693e-08
3085.04 4.71955e-08 4.71955e-08
3091.33 4.64525e-08 4.64525e-08
3097.61 4.6186e-08 4.6186e-08
3103.89 4.5458e-08 4.5458e-08
3110.18 4.51986e-08 4.51986e-08
3116.46 4.44855e-08 4.44855e-08
3122.74 4.42329e-08 4.42329e-08
3129.03 4.35343e-08 4.35343e-08
3135.31 4.32885e-08 4.32885e-08
3141.59 4.2604e-08 4.2604e-08
3147.88 4.23647e-08 4.23647e-08
3154.16 4.16941e-08 4.16941e-08
3160.44 4.14611e-08 4.14611e-08
3166.73 4.08041e-08 4.08041e-08
3173.01 4.05773e-08 4.05773e-08
3179.29 3.99336e-08 3.99336e-08
3185.57 3.97129e-08 3.97129e-08
3191.86 3.90821e-08 3.90821e-08
3198.14 3.88673e-08 3.88673e-08
3204.42 3.82492e-08 3.82492e-08
3210.71 3.80401e-08 3.80401e-08
3216.99 3.74345e-08 3.74345e-08
3223.27 3.7231e-08 3.7231e-08
3229.56 3.66375e-08 3.66375e-08
3235.84 3.64394e-08 3.64394e-08
3242.12 3.58579e-08 3.58579e-08
3248.41 3.56651e-08 3.56651e-08
3254.69 3.50953e-08 3.50953e-08
3260.97 3.49076e-08 3.49076e-08
3267.26 3.43492e-08 3.43492e-08
3273.54 3.41665e-08 3.41665e-08
3279.82 3.36193e-08 3.36193e-08
3286.11 3.34415e-08 3.34415e-08
3292.39 3.29053e-08 3.29053e-08
3298.67 3.27322e-08 3.27322e-08
3304.96 3.22067e-08 3.22067e-08
3311.24 3.20383e-08 3.20383e-08
3317.52 3.15232e-08 3.15232e-08
3323.81 3.13593e-08 3.13593e-08
3330.09 3.08546e-08 3.08546e-08
3336.37 3.06951e-08 3.06951e-08
3342.65 3.02004e-08 3.02004e-08
3348.94 3.00451e-08 3.00451e-08
3355.22 2.95603e-08 2.95603e-08
3361.5 2.94092e-08 2.94092e-08
3367.79 2.8934e-08 2.8934e-08
3374.07 2.87869e-08 2.87869e-08
3380.35 2.83212e-08 2.83212e-08
3386.64 2.81781e-08 2.81781e-08
3392.92 2.77216e-08 2.77216e-08
3399.2 2.75823e-08 2.75823e-08
3405.49 2.71349e-08 2.71349e-08
3411.77 2.69994e-08 2.69994e-08
3418.05 2.65608e-08 2.65608e-08
3424.34 2.64289e-08 2.64289e-08
3430.62 2.5999e-08 2.5999e-08
3436.9 2.58707e-08 2.58707e-08
3443.19 2.54493e-08 2.54493e-08
3449.47 2.53244e-08 2.53244e-08
3455.75 2.49114e-08 2.49114e-08
3462.04 2.47899e-08 2.47899e-08
3468.32 2.4385e-08 2.4385e-08
3474.6 2.42667e-08 2.42667e-08
3480.88 2.38699e-08 2.38699e-08
3487.17 2.37548e-08 2.37548e-08
3493.45 2.33657e-08 2.33657e-08
3499.73 2.32538e-08 2.32538e-08
3506.02 2.28724e-08 2.28724e-08
3512.3 2.27634e-08 2.27634e-08
3518.58 2.23895e-08 2.23895e-08
3524.87 2.22835e-08 2.22835e-08
3531.15 2.1917e-08 2.1917e-08
3537.43 2.18139e-08 2.18139e-08
3543.72 2.14546e-08 2.14546e-08
3550 2.13542e-08 2.13542e-08
3556.28 2.10019e-08 2.10019e-08
3562.57 2.09043e-08 2.09043e-08
3568.85 2.0559e-08 2.0559e-08
3575.13 2.0464e-08 2.0464e-08
3581.42 2.01254e-08 2.01254e-08
3587.7 2.0033e-08 2.0033e-08
3593.98 1.9701e-08 1.9701e-08
3600.27 1.96111e-08 1.96111e-08
3606.55 1.92857e-08 1.92857e-08
3612.83 1.91982e-08 1.91982e-08
3619.11 1.88791e-08 1.88791e-08
3625.4 1.8794e-08 1.8794e-08
3631.68 1.84812e-08 1.84812e-08
3637.96 1.83984e-08 1.83984e-08
3644.25 1.80917e-08 1.80917e-08
3650.53 1.80112e-08 1.80112e-08
3656.81 1.77105e-08 1.77105e-08
3663.1 1.76321e-08 1.76321e-08
3669.38 1.73373e-08 1.73373e-08
3675.66 1.7261e-08 1.7261e-08
3681.95 1.69719e-08 1.69719e-08
3688.23 1.68978e-08 1.68978e-08
3694.51 1.66143e-08 1.66143e-08
3700.8 1.65422e-08 1.65422e-08
3707.08 1.62643e-08 1.62643e-08
3713.36 1.61941e-08 1.61941e-08
3719.65 1.59216e-08 1.59216e-08
3725.93 1.58533e-08 1.58533e-08
3732.21 1.55861e-08 1.55861e-08
3738.5 1.55197e-08 1.55197e-08
3744.78 1.52577e-08 1.52577e-08
3751.06 1.51931e-08 1.51931e-08
3757.34 1.49362e-08 1.49362e-08
3763.63 1.48734e-08 1.48734e-08
3769.91 1.46215e-08 1.46215e-08
3776.19 1.45604e-08 1.45604e-08
3782.48 1.43134e-08 1.43134e-08
3788.76 1.42539e-08 1.42539e-08
3795.04 1.40117e-08 1.40117e-08
3801.33 1.39539e-08 1.39539e-08
3807.61 1.37164e-08 1.37164e-08
3813.89 1.36601e-08 1.36601e-08
3820.18 1.34272e-08 1.34272e-08
3826.46 1.33725e-08 1.33725e-08
3832.74 1.31441e-08 1.31441e-08
3839.03 1.30909e-08 1.30909e-08
3845.31 1.2867e-08 1.2867e-08
3851.59 1.28152e-08 1.28152e-08
3857.88 1.25956e-08 1.25956e-08
3864.16 1.25453e-08 1.25453e-08
3870.44 1.23299e-08 1.23299e-08
3876.73 1.2281e-08 1.2281e-08
3883.01 1.20698e-08 1.20698e-08
3889.29 1.20222e-08 1.20222e-08
3895.57 1.18151e-08 1.18151e-08
3901.86 1.17687e-08 1.17687e-08
3908.14 1.15657e-08 1.15657e-08
3914.42 1.15206e-08 1.15206e-08
3920.71 1.13215e-08 1.13215e-08
3926.99 1.12777e-08 1.12777e-08
3933.27 1.10824e-08 1.10824e-08
3939.56 1.10397e-08 1.10397e-08
3945.84 1.08482e-08 1.08482e-08
3952.12 1.08068e-08 1.08068e-08
3958.41 1.0619e-08 1.0619e-08
3964.69 1.05786e-08 1.05786e-08
3970.97 1.03945e-08 1.03945e-08
3977.26 1.03553e-08 1.03553e-08
3983.54 1.01746e-08 1.01746e-08
3989.82 1.01365e-08 1.01365e-08
3996.11 9.95937e-09 9.95937e-09
4002.39 9.92229e-09 9.92229e-09
4008.67 9.74858e-09 9.74858e-09
4014.96 9.71251e-09 9.71251e-09
4021.24 9.54216e-09 9.54216e-09
4027.52 9.50708e-09 9.50708e-09
4033.8 9.34001e-09 9.34001e-09
4040.09 9.3059e-09 9.3059e-09
4046.37 9.14206e-09 9.14206e-09
4052.65 9.10888e-09 9.10888e-09
4058.94 8.94821e-09 8.94821e-09
4065.22 8.91593e-09 8.91593e-09
4071.5 8.75837e-09 8.75837e-09
4077.79 8.72698e-09 8.72698e-09
4084.07 8.57246e-09 8.57246e-09
4090.35 8.54192e-09 8.54192e-09
4096.64 8.39039e-09 8.39039e-09
4102.92 8.36069e-09 8.36069e-09
4109.2 8.21208e-09 8.21208e-09
4115.49 8.1832e-09 8.1832e-09
4121.77 8.03746e-09 8.03746e-09
4128.05 8.00936e-09 8.00936e-09
4134.34 7.86644e-09 7.86644e-09
4140.62 7.83911e-09 7.83911e-09
4146.9 7.69895e-09 7.69895e-09
4153.19 7.67237e-09 7.67237e-09
4159.47 7.53492e-09 7.53492e-09
4165.75 7.50905e-09 7.50905e-09
4172.04 7.37426e-09 7.37426e-09
4178.32 7.3491e-09 7.3491e-09
4184.6 7.21692e-09 7.21692e-09
4190.88 7.19244e-09 7.19244e-09
4197.17 7.06281e-09 7.06281e-09
4203.45 7.039e-09 7.039e-09
4209.73 6.91188e-09 6.91188e-09
4216.02 6.88871e-09 6.88871e-09
4222.3 6.76405e-09 6.76405e-09
4228.58 6.74151e-09 6.74151e-09
4234.87 6.61926e-09 6.61926e-09
4241.15 6.59733e-09 6.59733e-09
4247.43 6.47745e-09 6.47745e-09
4253.72 6.45611e-09 6.45611e-09
4260 6.33855e-09 6.33855e-09
4266.28 6.31779e-09 6.31779e-09
