0 0.000368485
0.000488281 0.00110546
0.000976562 0.00184243
0.00146484 0.0025794
0.00195312 0.00331638
0.00244141 0.00405336
0.00292969 0.00479034
0.00341797 0.00552733
0.00390625 0.00626432
0.00439453 0.00700132
0.00488281 0.00773833
0.00537109 0.00847534
0.00585938 0.00921237
0.00634766 0.0099494
0.00683594 0.0106864
0.00732422 0.0114235
0.0078125 0.0121606
0.00830078 0.0128976
0.00878906 0.0136347
0.00927734 0.0143718
0.00976562 0.0151089
0.0102539 0.015846
0.0107422 0.0165832
0.0112305 0.0173203
0.0117188 0.0180575
0.012207 0.0187947
0.0126953 0.0195319
0.0131836 0.0202691
0.0136719 0.0210064
0.0141602 0.0217436
0.0146484 0.0224809
0.0151367 0.0232182
0.015625 0.0239555
0.0161133 0.0246929
0.0166016 0.0254302
0.0170898 0.0261676
0.0175781 0.026905
0.0180664 0.0276424
0.0185547 0.0283799
0.019043 0.0291174
0.0195312 0.0298549
0.0200195 0.0305924
0.0205078 0.0313299
0.0209961 0.0320675
0.0214844 0.0328051
0.0219727 0.0335427
0.0224609 0.0342804
0.0229492 0.035018
0.0234375 0.0357557
0.0239258 0.0364935
0.0244141 0.0372312
0.0249023 0.037969
0.0253906 0.0387068
0.0258789 0.0394446
0.0263672 0.0401825
0.0268555 0.0409204
0.0273438 0.0416583
0.027832 0.0423962
0.0283203 0.0431342
0.0288086 0.0438722
0.0292969 0.0446102
0.0297852 0.0453483
0.0302734 0.0460864
0.0307617 0.0468245
0.03125 0.0475627
0.0317383 0.0483008
0.0322266 0.049039
0.0327148 0.0497773
0.0332031 0.0505155
0.0336914 0.0512538
0.0341797 0.0519921
0.034668 0.0527305
0.0351562 0.0534688
0.0356445 0.0542072
0.0361328 0.0549457
0.0366211 0.0556841
0.0371094 0.0564226
0.0375977 0.0571611
0.0380859 0.0578997
0.0385742 0.0586382
0.0390625 0.0593768
0.0395508 0.0601154
0.0400391 0.0608541
0.0405273 0.0615927
0.0410156 0.0623314
0.0415039 0.0630702
0.0419922 0.0638089
0.0424805 0.0645477
0.0429688 0.0652865
0.043457 0.0660253
0.0439453 0.0667642
0.0444336 0.067503
0.0449219 0.0682419
0.0454102 0.0689808
0.0458984 0.0697198
0.0463867 0.0704587
0.046875 0.0711977
0.0473633 0.0719367
0.0478516 0.0726758
0.0483398 0.0734148
0.0488281 0.0741539
0.0493164 0.074893
0.0498047 0.0756321
0.050293 0.0763712
0.0507812 0.0771104
0.0512695 0.0778495
0.0517578 0.0785887
0.0522461 0.0793279
0.0527344 0.0800672
0.0532227 0.0808064
0.0537109 0.0815456
0.0541992 0.0822849
0.0546875 0.0830242
0.0551758 0.0837635
0.0556641 0.0845028
0.0561523 0.0852421
0.0566406 0.0859815
0.0571289 0.0867209
0.0576172 0.0874602
0.0581055 0.0881996
0.0585938 0.088939
0.059082 0.0896784
0.0595703 0.0904178
0.0600586 0.0911573
0.0605469 0.0918967
0.0610352 0.0926361
0.0615234 0.0933756
0.0620117 0.0941151
0.0625 0.0948545
0.0629883 0.095594
0.0634766 0.0963335
0.0639648 0.097073
0.0644531 0.0978125
0.0649414 0.098552
0.0654297 0.0992915
0.065918 0.100031
0.0664062 0.100771
0.0668945 0.10151
0.0673828 0.10225
0.0678711 0.102989
0.0683594 0.103729
0.0688477 0.104468
0.0693359 0.105208
0.0698242 0.105947
0.0703125 0.106687
0.0708008 0.107426
0.0712891 0.108166
0.0717773 0.108905
0.0722656 0.109645
0.0727539 0.110385
0.0732422 0.111124
0.0737305 0.111864
0.0742188 0.112603
