0 0.000603482
0.000488281 0.00181045
0.000976562 0.00301743
0.00146484 0.00422443
0.00195312 0.00543145
0.00244141 0.00663851
0.00292969 0.00784561
0.00341797 0.00905276
0.00390625 0.01026
0.00439453 0.0114672
0.00488281 0.0126746
0.00537109 0.013882
0.00585938 0.0150895
0.00634766 0.0162971
0.00683594 0.0175048
0.00732422 0.0187126
0.0078125 0.0199205
0.00830078 0.0211285
0.00878906 0.0223367
0.00927734 0.0235449
0.00976562 0.0247533
0.0102539 0.0259619
0.0107422 0.0271706
0.0112305 0.0283794
0.0117188 0.0295883
0.012207 0.0307975
0.0126953 0.0320067
0.0131836 0.0332162
0.0136719 0.0344258
0.0141602 0.0356355
0.0146484 0.0368454
0.0151367 0.0380555
0.015625 0.0392658
0.0161133 0.0404762
0.0166016 0.0416868
0.0170898 0.0428975
0.0175781 0.0441085
0.0180664 0.0453196
0.0185547 0.0465308
0.019043 0.0477423
0.0195312 0.0489539
0.0200195 0.0501657
0.0205078 0.0513776
0.0209961 0.0525897
0.0214844 0.053802
0.0219727 0.0550144
0.0224609 0.056227
0.0229492 0.0574397
0.0234375 0.0586526
0.0239258 0.0598657
0.0244141 0.0610789
0.0249023 0.0622922
0.0253906 0.0635057
0.0258789 0.0647193
0.0263672 0.0659331
0.0268555 0.067147
0.0273438 0.068361
0.027832 0.0695751
0.0283203 0.0707894
0.0288086 0.0720037
0.0292969 0.0732182
0.0297852 0.0744328
0.0302734 0.0756475
0.0307617 0.0768622
0.03125 0.0780771
0.0317383 0.0792921
0.0322266 0.0805071
0.0327148 0.0817222
0.0332031 0.0829374
0.0336914 0.0841527
0.0341797 0.085368
0.034668 0.0865834
0.0351562 0.0877989
0.0356445 0.0890144
0.0361328 0.0902299
0.0366211 0.0914455
0.0371094 0.0926611
0.0375977 0.0938768
0.0380859 0.0950925
0.0385742 0.0963082
0.0390625 0.097524
0.0395508 0.0987397
0.0400391 0.0999555
0.0405273 0.101171
0.0410156 0.102387
0.0415039 0.103603
0.0419922 0.104819
0.0424805 0.106035
0.0429688 0.10725
0.043457 0.108466
0.0439453 0.109682
0.0444336 0.110898
0.0449219 0.112113
0.0454102 0.113329
0.0458984 0.114545
0.0463867 0.11576
0.046875 0.116976
0.0473633 0.118192
0.0478516 0.119407
0.0483398 0.120623
0.0488281 0.121838
