0 0.000294594
0.000488281 0.000883783
0.000976562 0.00147297
0.00146484 0.00206216
0.00195312 0.00265135
0.00244141 0.00324054
0.00292969 0.00382974
0.00341797 0.00441893
0.00390625 0.00500813
0.00439453 0.00559733
0.00488281 0.00618653
0.00537109 0.00677573
0.00585938 0.00736494
0.00634766 0.00795415
0.00683594 0.00854336
0.00732422 0.00913258
0.0078125 0.0097218
0.00830078 0.010311
0.00878906 0.0109003
0.00927734 0.0114895
0.00976562 0.0120787
0.0102539 0.012668
0.0107422 0.0132572
0.0112305 0.0138465
0.0117188 0.0144357
0.012207 0.015025
0.0126953 0.0156143
0.0131836 0.0162036
0.0136719 0.0167929
0.0141602 0.0173822
0.0146484 0.0179715
0.0151367 0.0185608
0.015625 0.0191501
0.0161133 0.0197394
0.0166016 0.0203288
0.0170898 0.0209181
0.0175781 0.0215074
0.0180664 0.0220968
0.0185547 0.0226862
0.019043 0.0232756
0.0195312 0.0238649
0.0200195 0.0244543
0.0205078 0.0250437
0.0209961 0.0256332
0.0214844 0.0262226
0.0219727 0.026812
0.0224609 0.0274015
0.0229492 0.0279909
0.0234375 0.0285804
0.0239258 0.0291699
0.0244141 0.0297594
0.0249023 0.0303489
0.0253906 0.0309384
0.0258789 0.0315279
0.0263672 0.0321174
0.0268555 0.032707
0.0273438 0.0332965
0.027832 0.0338861
0.0283203 0.0344757
0.0288086 0.0350653
0.0292969 0.0356549
0.0297852 0.0362445
0.0302734 0.0368342
0.0307617 0.0374238
0.03125 0.0380135
0.0317383 0.0386031
0.0322266 0.0391928
0.0327148 0.0397825
0.0332031 0.0403722
0.0336914 0.0409619
0.0341797 0.0415517
0.034668 0.0421414
0.0351562 0.0427312
0.0356445 0.0433209
0.0361328 0.0439107
0.0366211 0.0445005
0.0371094 0.0450903
0.0375977 0.0456802
0.0380859 0.04627
0.0385742 0.0468599
0.0390625 0.0474497
0.0395508 0.0480396
0.0400391 0.0486295
0.0405273 0.0492194
0.0410156 0.0498093
0.0415039 0.0503993
0.0419922 0.0509892
0.0424805 0.0515792
0.0429688 0.0521691
0.043457 0.0527591
0.0439453 0.0533491
0.0444336 0.0539391
0.0449219 0.0545292
0.0454102 0.0551192
0.0458984 0.0557092
0.0463867 0.0562993
0.046875 0.0568894
0.0473633 0.0574795
0.0478516 0.0580696
0.0483398 0.0586597
0.0488281 0.0592498
0.0493164 0.05984
0.0498047 0.0604301
0.050293 0.0610203
0.0507812 0.0616105
0.0512695 0.0622007
0.0517578 0.0627909
0.0522461 0.0633811
0.0527344 0.0639713
0.0532227 0.0645616
0.0537109 0.0651518
0.0541992 0.0657421
0.0546875 0.0663323
0.0551758 0.0669226
0.0556641 0.0675129
0.0561523 0.0681032
0.0566406 0.0686936
0.0571289 0.0692839
0.0576172 0.0698742
0.0581055 0.0704646
0.0585938 0.071055
0.059082 0.0716453
0.0595703 0.0722357
0.0600586 0.0728261
0.0605469 0.0734165
0.0610352 0.0740069
0.0615234 0.0745974
0.0620117 0.0751878
0.0625 0.0757782
0.0629883 0.0763687
0.0634766 0.0769592
0.0639648 0.0775496
0.0644531 0.0781401
0.0649414 0.0787306
0.0654297 0.0793211
0.065918 0.0799116
0.0664062 0.0805021
0.0668945 0.0810926
0.0673828 0.0816832
0.0678711 0.0822737
0.0683594 0.0828643
0.0688477 0.0834548
0.0693359 0.0840454
0.0698242 0.084636
0.0703125 0.0852265
0.0708008 0.0858171
0.0712891 0.0864077
0.0717773 0.0869983
0.0722656 0.0875889
0.0727539 0.0881795
0.0732422 0.0887701
0.0737305 0.0893608
0.0742188 0.0899514
0.074707 0.090542
0.0751953 0.0911326
0.0756836 0.0917233
0.0761719 0.0923139
0.0766602 0.0929046
0.0771484 0.0934952
0.0776367 0.0940859
0.078125 0.0946766
0.0786133 0.0952672
0.0791016 0.0958579
0.0795898 0.0964486
0.0800781 0.0970393
0.0805664 0.09763
0.0810547 0.0982207
0.081543 0.0988113
0.0820312 0.099402
0.0825195 0.0999927
0.0830078 0.100583
0.0834961 0.101174
0.0839844 0.101765
0.0844727 0.102356
0.0849609 0.102946
0.0854492 0.103537
0.0859375 0.104128
0.0864258 0.104718
0.0869141 0.105309
0.0874023 0.1059
0.0878906 0.106491
0.0883789 0.107081
0.0888672 0.107672
0.0893555 0.108263
0.0898438 0.108853
0.090332 0.109444
0.0908203 0.110035
0.0913086 0.110626
0.0917969 0.111216
0.0922852 0.111807
0.0927734 0.112398
0.0932617 0.112988
0.09375 0.113579
0.0942383 0.11417
0.0947266 0.114761
0.0952148 0.115351
0.0957031 0.115942
0.0961914 0.116533
0.0966797 0.117123
0.097168 0.117714
0.0976562 0.118305
0.0981445 0.118895
0.0986328 0.119486
0.0991211 0.120077
0.0996094 0.120667
0.100098 0.121258
0.100586 0.121849
0.101074 0.12244
0.101562 0.12303
0.102051 0.123621
0.102539 0.124212
0.103027 0.124802
0.103516 0.125393
0.104004 0.125983
0.104492 0.126574
0.10498 0.127165
0.105469 0.127755
0.105957 0.128346
0.106445 0.128937
0.106934 0.129527
0.107422 0.130118
0.10791 0.130709
0.108398 0.131299
0.108887 0.13189
0.109375 0.13248
0.109863 0.133071
0.110352 0.133662
0.11084 0.134252
0.111328 0.134843
0.111816 0.135433
0.112305 0.136024
0.112793 0.136614
0.113281 0.137205
0.11377 0.137795
0.114258 0.138386
0.114746 0.138977
0.115234 0.139567
0.115723 0.140158
0.116211 0.140748
0.116699 0.141339
0.117188 0.141929
0.117676 0.14252
0.118164 0.14311
0.118652 0.1437
0.119141 0.144291
0.119629 0.144881
0.120117 0.145472
0.120605 0.146062
0.121094 0.146653
0.121582 0.147243
0.12207 0.147834
0.122559 0.148424
0.123047 0.149014
0.123535 0.149605
0.124023 0.150195
0.124512 0.150785
0.125 0.151376
0.125488 0.151966
0.125977 0.152557
0.126465 0.153147
0.126953 0.153737
0.127441 0.154327
0.12793 0.154918
0.128418 0.155508
0.128906 0.156098
0.129395 0.156689
0.129883 0.157279
0.130371 0.157869
0.130859 0.158459
0.131348 0.15905
0.131836 0.15964
0.132324 0.16023
0.132812 0.16082
0.133301 0.161411
0.133789 0.162001
0.134277 0.162591
0.134766 0.163181
0.135254 0.163771
0.135742 0.164361
0.13623 0.164951
0.136719 0.165542
0.137207 0.166132
0.137695 0.166722
0.138184 0.167312
0.138672 0.167902
0.13916 0.168492
0.139648 0.169082
0.140137 0.169672
0.140625 0.170262
0.141113 0.170852
0.141602 0.171442
0.14209 0.172032
0.142578 0.172622
0.143066 0.173212
0.143555 0.173802
0.144043 0.174392
0.144531 0.174982
0.14502 0.175572
0.145508 0.176162
0.145996 0.176752
0.146484 0.177342
0.146973 0.177932
0.147461 0.178521
0.147949 0.179111
0.148438 0.179701
0.148926 0.180291
0.149414 0.180881
0.149902 0.181471
0.150391 0.18206
0.150879 0.18265
0.151367 0.18324
0.151855 0.18383
0.152344 0.184419
0.152832 0.185009
0.15332 0.185599
0.153809 0.186189
0.154297 0.186778
0.154785 0.187368
0.155273 0.187958
0.155762 0.188547
0.15625 0.189137
0.156738 0.189727
0.157227 0.190316
0.157715 0.190906
0.158203 0.191495
0.158691 0.192085
0.15918 0.192675
0.159668 0.193264
0.160156 0.193854
0.160645 0.194443
0.161133 0.195033
0.161621 0.195622
0.162109 0.196212
0.162598 0.196801
0.163086 0.197391
0.163574 0.19798
0.164062 0.198569
0.164551 0.199159
0.165039 0.199748
0.165527 0.200338
0.166016 0.200927
0.166504 0.201516
0.166992 0.202106
0.16748 0.202695
0.167969 0.203284
0.168457 0.203874
0.168945 0.204463
0.169434 0.205052
0.169922 0.205641
0.17041 0.206231
0.170898 0.20682
0.171387 0.207409
0.171875 0.207998
0.172363 0.208587
0.172852 0.209177
0.17334 0.209766
0.173828 0.210355
0.174316 0.210944
0.174805 0.211533
0.175293 0.212122
0.175781 0.212711
0.17627 0.2133
0.176758 0.213889
0.177246 0.214478
0.177734 0.215067
0.178223 0.215656
0.178711 0.216245
0.179199 0.216834
0.179688 0.217423
0.180176 0.218012
0.180664 0.218601
0.181152 0.21919
0.181641 0.219779
0.182129 0.220368
0.182617 0.220957
0.183105 0.221545
0.183594 0.222134
0.184082 0.222723
0.18457 0.223312
0.185059 0.223901
0.185547 0.224489
0.186035 0.225078
0.186523 0.225667
0.187012 0.226256
0.1875 0.226844
0.187988 0.227433
0.188477 0.228022
0.188965 0.22861
0.189453 0.229199
0.189941 0.229787
0.19043 0.230376
0.190918 0.230965
0.191406 0.231553
0.191895 0.232142
0.192383 0.23273
0.192871 0.233319
0.193359 0.233907
0.193848 0.234496
0.194336 0.235084
0.194824 0.235673
0.195312 0.236261
0.195801 0.236849
0.196289 0.237438
0.196777 0.238026
0.197266 0.238615
0.197754 0.239203
0.198242 0.239791
0.19873 0.24038
0.199219 0.240968
0.199707 0.241556
0.200195 0.242144
0.200684 0.242733
0.201172 0.243321
0.20166 0.243909
0.202148 0.244497
0.202637 0.245085
0.203125 0.245673
0.203613 0.246262
0.204102 0.24685
0.20459 0.247438
0.205078 0.248026
0.205566 0.248614
0.206055 0.249202
0.206543 0.24979
0.207031 0.250378
0.20752 0.250966
0.208008 0.251554
0.208496 0.252142
0.208984 0.25273
0.209473 0.253318
0.209961 0.253905
0.210449 0.254493
0.210938 0.255081
0.211426 0.255669
0.211914 0.256257
0.212402 0.256845
0.212891 0.257432
0.213379 0.25802
0.213867 0.258608
0.214355 0.259196
0.214844 0.259783
0.215332 0.260371
0.21582 0.260959
0.216309 0.261546
0.216797 0.262134
0.217285 0.262721
0.217773 0.263309
0.218262 0.263897
0.21875 0.264484
0.219238 0.265072
0.219727 0.265659
0.220215 0.266247
0.220703 0.266834
0.221191 0.267421
0.22168 0.268009
0.222168 0.268596
0.222656 0.269184
0.223145 0.269771
0.223633 0.270358
0.224121 0.270946
0.224609 0.271533
0.225098 0.27212
