0 0.000226955
0.000488281 0.000680865
0.000976562 0.00113477
0.00146484 0.00158868
0.00195312 0.0020426
0.00244141 0.00249651
0.00292969 0.00295042
0.00341797 0.00340433
0.00390625 0.00385824
0.00439453 0.00431216
0.00488281 0.00476607
0.00537109 0.00521998
0.00585938 0.0056739
0.00634766 0.00612782
0.00683594 0.00658173
0.00732422 0.00703565
0.0078125 0.00748957
0.00830078 0.0079435
0.00878906 0.00839742
0.00927734 0.00885134
0.00976562 0.00930527
0.0102539 0.0097592
0.0107422 0.0102131
0.0112305 0.0106671
0.0117188 0.011121
0.012207 0.0115749
0.0126953 0.0120289
0.0131836 0.0124828
0.0136719 0.0129368
0.0141602 0.0133907
0.0146484 0.0138446
0.0151367 0.0142986
0.015625 0.0147525
0.0161133 0.0152065
0.0166016 0.0156605
0.0170898 0.0161144
0.0175781 0.0165684
0.0180664 0.0170223
0.0185547 0.0174763
0.019043 0.0179303
0.0195312 0.0183843
0.0200195 0.0188382
0.0205078 0.0192922
0.0209961 0.0197462
0.0214844 0.0202002
0.0219727 0.0206542
0.0224609 0.0211082
0.0229492 0.0215622
0.0234375 0.0220162
0.0239258 0.0224702
0.0244141 0.0229242
0.0249023 0.0233782
0.0253906 0.0238322
0.0258789 0.0242862
0.0263672 0.0247403
0.0268555 0.0251943
0.0273438 0.0256483
0.027832 0.0261024
0.0283203 0.0265564
0.0288086 0.0270105
0.0292969 0.0274645
0.0297852 0.0279186
0.0302734 0.0283726
0.0307617 0.0288267
0.03125 0.0292808
0.0317383 0.0297348
0.0322266 0.0301889
0.0327148 0.030643
0.0332031 0.0310971
0.0336914 0.0315512
0.0341797 0.0320053
0.034668 0.0324594
0.0351562 0.0329135
0.0356445 0.0333676
0.0361328 0.0338217
0.0366211 0.0342758
0.0371094 0.03473
0.0375977 0.0351841
0.0380859 0.0356382
0.0385742 0.0360924
0.0390625 0.0365465
0.0395508 0.0370007
0.0400391 0.0374548
0.0405273 0.037909
0.0410156 0.0383632
0.0415039 0.0388173
0.0419922 0.0392715
0.0424805 0.0397257
0.0429688 0.0401799
0.043457 0.0406341
0.0439453 0.0410883
0.0444336 0.0415425
0.0449219 0.0419967
0.0454102 0.0424509
0.0458984 0.0429051
0.0463867 0.0433594
0.046875 0.0438136
0.0473633 0.0442678
0.0478516 0.0447221
0.0483398 0.0451763
0.0488281 0.0456306
0.0493164 0.0460849
0.0498047 0.0465391
0.050293 0.0469934
0.0507812 0.0474477
0.0512695 0.047902
0.0517578 0.0483563
0.0522461 0.0488105
0.0527344 0.0492649
0.0532227 0.0497192
0.0537109 0.0501735
0.0541992 0.0506278
0.0546875 0.0510821
0.0551758 0.0515364
0.0556641 0.0519908
0.0561523 0.0524451
0.0566406 0.0528995
0.0571289 0.0533538
0.0576172 0.0538082
0.0581055 0.0542625
0.0585938 0.0547169
0.059082 0.0551713
0.0595703 0.0556257
0.0600586 0.05608
0.0605469 0.0565344
0.0610352 0.0569888
0.0615234 0.0574432
0.0620117 0.0578976
0.0625 0.0583521
0.0629883 0.0588065
0.0634766 0.0592609
0.0639648 0.0597153
0.0644531 0.0601698
0.0649414 0.0606242
0.0654297 0.0610787
0.065918 0.0615331
0.0664062 0.0619876
0.0668945 0.062442
0.0673828 0.0628965
0.0678711 0.063351
0.0683594 0.0638054
0.0688477 0.0642599
0.0693359 0.0647144
0.0698242 0.0651689
0.0703125 0.0656234
0.0708008 0.0660779
0.0712891 0.0665324
0.0717773 0.0669869
0.0722656 0.0674414
0.0727539 0.067896
0.0732422 0.0683505
0.0737305 0.068805
0.0742188 0.0692595
0.074707 0.0697141
0.0751953 0.0701686
0.0756836 0.0706232
0.0761719 0.0710777
0.0766602 0.0715323
0.0771484 0.0719869
0.0776367 0.0724414
0.078125 0.072896
0.0786133 0.0733506
0.0791016 0.0738052
0.0795898 0.0742598
0.0800781 0.0747143
0.0805664 0.0751689
0.0810547 0.0756235
0.081543 0.0760781
0.0820312 0.0765327
0.0825195 0.0769874
0.0830078 0.077442
0.0834961 0.0778966
0.0839844 0.0783512
0.0844727 0.0788058
0.0849609 0.0792605
0.0854492 0.0797151
0.0859375 0.0801697
0.0864258 0.0806244
0.0869141 0.081079
0.0874023 0.0815337
0.0878906 0.0819883
0.0883789 0.082443
0.0888672 0.0828976
0.0893555 0.0833523
0.0898438 0.083807
0.090332 0.0842616
0.0908203 0.0847163
0.0913086 0.085171
0.0917969 0.0856257
0.0922852 0.0860803
0.0927734 0.086535
0.0932617 0.0869897
0.09375 0.0874444
0.0942383 0.0878991
0.0947266 0.0883538
0.0952148 0.0888085
0.0957031 0.0892632
0.0961914 0.0897179
0.0966797 0.0901726
0.097168 0.0906273
0.0976562 0.091082
0.0981445 0.0915367
0.0986328 0.0919914
0.0991211 0.0924462
0.0996094 0.0929009
0.100098 0.0933556
0.100586 0.0938103
0.101074 0.094265
0.101562 0.0947198
0.102051 0.0951745
0.102539 0.0956292
0.103027 0.096084
0.103516 0.0965387
0.104004 0.0969934
0.104492 0.0974482
0.10498 0.0979029
0.105469 0.0983577
0.105957 0.0988124
0.106445 0.0992671
0.106934 0.0997219
0.107422 0.100177
0.10791 0.100631
0.108398 0.101086
0.108887 0.101541
0.109375 0.101996
0.109863 0.10245
0.110352 0.102905
0.11084 0.10336
0.111328 0.103815
0.111816 0.104269
0.112305 0.104724
0.112793 0.105179
0.113281 0.105634
0.11377 0.106088
0.114258 0.106543
0.114746 0.106998
0.115234 0.107453
0.115723 0.107907
0.116211 0.108362
0.116699 0.108817
0.117188 0.109272
0.117676 0.109726
0.118164 0.110181
0.118652 0.110636
0.119141 0.111091
0.119629 0.111545
0.120117 0.112
0.120605 0.112455
0.121094 0.11291
0.121582 0.113365
0.12207 0.113819
0.122559 0.114274
0.123047 0.114729
0.123535 0.115184
0.124023 0.115638
0.124512 0.116093
0.125 0.116548
0.125488 0.117003
0.125977 0.117457
0.126465 0.117912
0.126953 0.118367
0.127441 0.118822
0.12793 0.119276
0.128418 0.119731
0.128906 0.120186
0.129395 0.12064
0.129883 0.121095
0.130371 0.12155
0.130859 0.122005
0.131348 0.122459
0.131836 0.122914
0.132324 0.123369
0.132812 0.123824
0.133301 0.124278
0.133789 0.124733
0.134277 0.125188
0.134766 0.125643
0.135254 0.126097
0.135742 0.126552
0.13623 0.127007
0.136719 0.127461
0.137207 0.127916
0.137695 0.128371
0.138184 0.128826
0.138672 0.12928
0.13916 0.129735
0.139648 0.13019
0.140137 0.130644
0.140625 0.131099
0.141113 0.131554
0.141602 0.132008
0.14209 0.132463
0.142578 0.132918
0.143066 0.133373
0.143555 0.133827
0.144043 0.134282
0.144531 0.134737
0.14502 0.135191
0.145508 0.135646
0.145996 0.136101
0.146484 0.136555
0.146973 0.13701
0.147461 0.137465
0.147949 0.137919
0.148438 0.138374
0.148926 0.138829
0.149414 0.139283
0.149902 0.139738
0.150391 0.140193
0.150879 0.140647
0.151367 0.141102
0.151855 0.141556
0.152344 0.142011
0.152832 0.142466
0.15332 0.14292
0.153809 0.143375
0.154297 0.14383
0.154785 0.144284
0.155273 0.144739
0.155762 0.145193
0.15625 0.145648
0.156738 0.146103
0.157227 0.146557
0.157715 0.147012
0.158203 0.147466
0.158691 0.147921
0.15918 0.148376
0.159668 0.14883
0.160156 0.149285
0.160645 0.149739
0.161133 0.150194
0.161621 0.150648
0.162109 0.151103
0.162598 0.151558
0.163086 0.152012
0.163574 0.152467
0.164062 0.152921
0.164551 0.153376
0.165039 0.15383
0.165527 0.154285
0.166016 0.154739
0.166504 0.155194
0.166992 0.155648
