0 6.77697e-15 6.77697e-15
6.28319 0.0121154 0.0121154
12.5664 0.00301999 0.00301999
18.8496 0.00134246 0.00134246
25.1327 0.000753333 0.000753333
31.4159 0.000482546 0.000482546
37.6991 0.000334089 0.000334089
43.9823 0.000245614 0.000245614
50.2655 0.000187403 0.000187403
56.5487 0.000148114 0.000148114
62.8319 0.000119515 0.000119515
69.115 9.87638e-05 9.87638e-05
75.3982 8.26403e-05 8.26403e-05
81.6814 7.03822e-05 7.03822e-05
87.9646 6.04081e-05 6.04081e-05
94.2478 5.25773e-05 5.25773e-05
100.531 4.59804e-05 4.59804e-05
106.814 4.068e-05 4.068e-05
113.097 3.60907e-05 3.60907e-05
119.381 3.23397e-05 3.23397e-05
125.664 2.90186e-05 2.90186e-05
131.947 2.62686e-05 2.62686e-05
138.23 2.37878e-05 2.37878e-05
144.513 2.17131e-05 2.17131e-05
150.796 1.98112e-05 1.98112e-05
157.08 1.82083e-05 1.82083e-05
163.363 1.67183e-05 1.67183e-05
169.646 1.5455e-05 1.5455e-05
175.929 1.42659e-05 1.42659e-05
182.212 1.32532e-05 1.32532e-05
188.496 1.22893e-05 1.22893e-05
194.779 1.14654e-05 1.14654e-05
201.062 1.06734e-05 1.06734e-05
207.345 9.99456e-06 9.99456e-06
213.628 9.3359e-06 9.3359e-06
219.911 8.77029e-06 8.77029e-06
226.195 8.21681e-06 8.21681e-06
232.478 7.74085e-06 7.74085e-06
238.761 7.27144e-06 7.27144e-06
245.044 6.8674e-06 6.8674e-06
251.327 6.46598e-06 6.46598e-06
257.611 6.12029e-06 6.12029e-06
263.894 5.77447e-06 5.77447e-06
270.177 5.47662e-06 5.47662e-06
276.46 5.17673e-06 5.17673e-06
282.743 4.91847e-06 4.91847e-06
289.027 4.65684e-06 4.65684e-06
295.31 4.43162e-06 4.43162e-06
301.593 4.20213e-06 4.20213e-06
307.876 4.0047e-06 4.0047e-06
314.159 3.80241e-06 3.80241e-06
320.442 3.62852e-06 3.62852e-06
326.726 3.4494e-06 3.4494e-06
333.009 3.29559e-06 3.29559e-06
339.292 3.13635e-06 3.13635e-06
345.575 2.99975e-06 2.99975e-06
351.858 2.85764e-06 2.85764e-06
358.142 2.7359e-06 2.7359e-06
364.425 2.60865e-06 2.60865e-06
370.708 2.49978e-06 2.49978e-06
376.991 2.38548e-06 2.38548e-06
383.274 2.28783e-06 2.28783e-06
389.557 2.18485e-06 2.18485e-06
395.841 2.09703e-06 2.09703e-06
402.124 2.00401e-06 2.00401e-06
408.407 1.92481e-06 1.92481e-06
414.69 1.84058e-06 1.84058e-06
420.973 1.769e-06 1.769e-06
427.257 1.69254e-06 1.69254e-06
433.54 1.6277e-06 1.6277e-06
439.823 1.55817e-06 1.55817e-06
446.106 1.49931e-06 1.49931e-06
452.389 1.43594e-06 1.43594e-06
458.673 1.38241e-06 1.38241e-06
464.956 1.32457e-06 1.32457e-06
471.239 1.27581e-06 1.27581e-06
477.522 1.22291e-06 1.22291e-06
483.805 1.17841e-06 1.17841e-06
490.088 1.12997e-06 1.12997e-06
496.372 1.08931e-06 1.08931e-06
502.655 1.04487e-06 1.04487e-06
508.938 1.00767e-06 1.00767e-06
515.221 9.66861e-07 9.66861e-07
521.504 9.32776e-07 9.32776e-07
527.788 8.95247e-07 8.95247e-07
534.071 8.63982e-07 8.63982e-07
540.354 8.29431e-07 8.29431e-07
546.637 8.00721e-07 8.00721e-07
552.92 7.68878e-07 7.68878e-07
559.203 7.42487e-07 7.42487e-07
565.487 7.1311e-07 7.1311e-07
571.77 6.88829e-07 6.88829e-07
578.053 6.617e-07 6.617e-07
584.336 6.39341e-07 6.39341e-07
590.619 6.14268e-07 6.14268e-07
596.903 5.93662e-07 5.93662e-07
603.186 5.70469e-07 5.70469e-07
609.469 5.51464e-07 5.51464e-07
615.752 5.29994e-07 5.29994e-07
622.035 5.12454e-07 5.12454e-07
628.319 4.92565e-07 4.92565e-07
634.602 4.76366e-07 4.76366e-07
640.885 4.57929e-07 4.57929e-07
647.168 4.42961e-07 4.42961e-07
653.451 4.25859e-07 4.25859e-07
659.734 4.12021e-07 4.12021e-07
666.018 3.96147e-07 3.96147e-07
672.301 3.83347e-07 3.83347e-07
678.584 3.68606e-07 3.68606e-07
684.867 3.5676e-07 3.5676e-07
691.15 3.43064e-07 3.43064e-07
697.434 3.32097e-07 3.32097e-07
703.717 3.19366e-07 3.19366e-07
710 3.09207e-07 3.09207e-07
716.283 2.97367e-07 2.97367e-07
722.566 2.87955e-07 2.87955e-07
