0.213379 0.69383
0.213867 0.695212
0.214355 0.696593
0.214844 0.697973
0.215332 0.699351
0.21582 0.700727
0.216309 0.702101
0.216797 0.703474
0.217285 0.704845
0.217773 0.706215
0.218262 0.707583
0.21875 0.708949
0.219238 0.710313
0.219727 0.711676
0.220215 0.713037
0.220703 0.714397
0.221191 0.715754
0.22168 0.71711
0.222168 0.718464
0.222656 0.719817
0.223145 0.721168
0.223633 0.722517
0.224121 0.723864
0.224609 0.725209
0.225098 0.726553
0.225586 0.727895
0.226074 0.729235
0.226562 0.730573
0.227051 0.731909
0.227539 0.733244
0.228027 0.734577
0.228516 0.735908
0.229004 0.737237
0.229492 0.738564
0.22998 0.73989
0.230469 0.741214
0.230957 0.742535
0.231445 0.743855
0.231934 0.745173
0.232422 0.746489
0.23291 0.747804
0.233398 0.749116
0.233887 0.750426
0.234375 0.751735
0.234863 0.753041
0.235352 0.754346
0.23584 0.755649
0.236328 0.756949
0.236816 0.758248
0.237305 0.759545
0.237793 0.76084
0.238281 0.762132
0.23877 0.763423
0.239258 0.764712
0.239746 0.765999
0.240234 0.767284
0.240723 0.768566
0.241211 0.769847
0.241699 0.771126
0.242188 0.772403
0.242676 0.773677
0.243164 0.77495
0.243652 0.77622
0.244141 0.777488
0.244629 0.778755
0.245117 0.780019
0.245605 0.781281
0.246094 0.782541
0.246582 0.783798
0.24707 0.785054
0.247559 0.786308
0.248047 0.787559
0.248535 0.788808
0.249023 0.790055
0.249512 0.7913
0.25 0.792542
0.250488 0.793783
0.250977 0.795021
0.251465 0.796257
0.251953 0.797491
0.252441 0.798722
0.25293 0.799951
0.253418 0.801178
0.253906 0.802403
0.254395 0.803625
0.254883 0.804846
0.255371 0.806063
0.255859 0.807279
0.256348 0.808492
0.256836 0.809703
0.257324 0.810911
0.257812 0.812118
0.258301 0.813321
0.258789 0.814523
0.259277 0.815722
0.259766 0.816918
0.260254 0.818113
0.260742 0.819305
0.26123 0.820494
0.261719 0.821681
0.262207 0.822866
0.262695 0.824048
0.263184 0.825227
0.263672 0.826404
0.26416 0.827579
0.264648 0.828751
0.265137 0.829921
0.265625 0.831088
0.266113 0.832253
0.266602 0.833415
0.26709 0.834574
0.267578 0.835731
0.268066 0.836885
0.268555 0.838037
0.269043 0.839186
0.269531 0.840333
0.27002 0.841477
0.270508 0.842618
0.270996 0.843757
0.271484 0.844893
0.271973 0.846026
0.272461 0.847157
0.272949 0.848285
0.273438 0.84941
0.273926 0.850533
0.274414 0.851652
0.274902 0.852769
0.275391 0.853884
0.275879 0.854995
0.276367 0.856104
0.276855 0.85721
0.277344 0.858313
0.277832 0.859414
0.27832 0.860511
0.278809 0.861606
0.279297 0.862698
0.279785 0.863787
0.280273 0.864873
0.280762 0.865956
0.28125 0.867036
0.281738 0.868114
0.282227 0.869188
0.282715 0.870259
0.283203 0.871328
0.283691 0.872393
0.28418 0.873456
0.284668 0.874516
0.285156 0.875572
0.285645 0.876626
0.286133 0.877676
0.286621 0.878724
0.287109 0.879768
0.287598 0.880809
0.288086 0.881847
0.288574 0.882882
0.289062 0.883914
0.289551 0.884943
0.290039 0.885969
0.290527 0.886991
0.291016 0.88801
0.291504 0.889026
0.291992 0.890039
0.29248 0.891049
0.292969 0.892055
0.293457 0.893058
0.293945 0.894058
0.294434 0.895054
0.294922 0.896047
0.29541 0.897037
0.295898 0.898024
0.296387 0.899007
0.296875 0.899987
0.297363 0.900963
0.297852 0.901936
0.29834 0.902906
0.298828 0.903872
0.299316 0.904834
0.299805 0.905793
0.300293 0.906749
0.300781 0.907701
0.30127 0.90865
0.301758 0.909595
0.302246 0.910536
0.302734 0.911474
0.303223 0.912409
0.303711 0.913339
0.304199 0.914267
0.304688 0.91519
0.305176 0.91611
0.305664 0.917026
0.306152 0.917938
0.306641 0.918847
0.307129 0.919752
0.307617 0.920653
0.308105 0.92155
0.308594 0.922444
0.309082 0.923334
0.30957 0.92422
0.310059 0.925102
0.310547 0.92598
0.311035 0.926854
0.311523 0.927725
0.312012 0.928591
0.3125 0.929454
0.312988 0.930312
0.313477 0.931167
0.313965 0.932017
0.314453 0.932864
0.314941 0.933706
0.31543 0.934544
0.315918 0.935379
0.316406 0.936209
0.316895 0.937035
0.317383 0.937857
0.317871 0.938674
0.318359 0.939488
0.318848 0.940297
0.319336 0.941102
0.319824 0.941902
0.320312 0.942699
0.320801 0.943491
0.321289 0.944278
0.321777 0.945062
0.322266 0.945841
0.322754 0.946615
0.323242 0.947385
0.32373 0.948151
0.324219 0.948912
0.324707 0.949669
0.325195 0.950421
0.325684 0.951168
0.326172 0.951911
0.32666 0.95265
0.327148 0.953384
0.327637 0.954113
0.328125 0.954837
0.328613 0.955557
0.329102 0.956272
0.32959 0.956982
0.330078 0.957687
0.330566 0.958388
0.331055 0.959084
0.331543 0.959775
0.332031 0.960461
0.33252 0.961142
0.333008 0.961818
0.333496 0.962489
0.333984 0.963155
0.334473 0.963816
0.334961 0.964472
0.335449 0.965123
0.335938 0.965769
0.336426 0.96641
0.336914 0.967045
0.337402 0.967676
0.337891 0.968301
0.338379 0.968921
0.338867 0.969535
0.339355 0.970144
0.339844 0.970748
0.340332 0.971347
0.34082 0.97194
0.341309 0.972527
0.341797 0.973109
0.342285 0.973686
0.342773 0.974257
0.343262 0.974822
0.34375 0.975382
0.344238 0.975936
0.344727 0.976485
0.345215 0.977027
0.345703 0.977564
0.346191 0.978096
0.34668 0.978621
0.347168 0.979141
0.347656 0.979654
0.348145 0.980162
0.348633 0.980664
0.349121 0.981159
0.349609 0.981649
0.350098 0.982133
0.350586 0.98261
0.351074 0.983082
0.351562 0.983547
0.352051 0.984006
0.352539 0.984459
0.353027 0.984905
0.353516 0.985345
0.354004 0.985779
0.354492 0.986206
0.35498 0.986627
0.355469 0.987041
0.355957 0.987449
0.356445 0.98785
0.356934 0.988244
0.357422 0.988632
0.35791 0.989013
0.358398 0.989388
0.358887 0.989755
0.359375 0.990116
0.359863 0.99047
0.360352 0.990816
0.36084 0.991156
0.361328 0.991489
0.361816 0.991815
0.362305 0.992134
0.362793 0.992445
0.363281 0.992749
0.36377 0.993046
0.364258 0.993336
0.364746 0.993618
0.365234 0.993893
0.365723 0.99416
0.366211 0.99442
0.366699 0.994673
0.367188 0.994917
0.367676 0.995154
0.368164 0.995384
0.368652 0.995605
0.369141 0.995819
0.369629 0.996025
0.370117 0.996222
0.370605 0.996412
0.371094 0.996594
0.371582 0.996768
0.37207 0.996933
0.372559 0.99709
0.373047 0.997239
0.373535 0.99738
0.374023 0.997512
0.374512 0.997636
0.375 0.997751
0.375488 0.997858
0.375977 0.997956
0.376465 0.998045
0.376953 0.998126
0.377441 0.998197
0.37793 0.99826
0.378418 0.998314
0.378906 0.998358
0.379395 0.998394
0.379883 0.99842
0.380371 0.998438
0.380859 0.998445
0.381348 0.998444
0.381836 0.998433
0.382324 0.998412
0.382812 0.998382
0.383301 0.998342
0.383789 0.998292
0.384277 0.998233
0.384766 0.998164
0.385254 0.998084
0.385742 0.997995
0.38623 0.997895
0.386719 0.997785
0.387207 0.997665
0.387695 0.997534
0.388184 0.997393
0.388672 0.997242
0.38916 0.99708
0.389648 0.996907
0.390137 0.996723
0.390625 0.996528
0.391113 0.996322
0.391602 0.996106
0.39209 0.995878
0.392578 0.995638
0.393066 0.995388
0.393555 0.995125
0.394043 0.994852
0.394531 0.994566
0.39502 0.994269
0.395508 0.99396
0.395996 0.993639
0.396484 0.993306
0.396973 0.992961
0.397461 0.992604
0.397949 0.992234
0.398438 0.991851
0.398926 0.991456
0.399414 0.991049
0.399902 0.990628
0.400391 0.990194
0.400879 0.989748
0.401367 0.989288
0.401855 0.988815
0.402344 0.988328
0.402832 0.987828
0.40332 0.987315
0.403809 0.986787
0.404297 0.986246
0.404785 0.98569
0.405273 0.98512
0.405762 0.984536
0.40625 0.983938
0.406738 0.983324
0.407227 0.982697
0.407715 0.982054
0.408203 0.981396
0.408691 0.980723
0.40918 0.980035
0.409668 0.979331
0.410156 0.978611
0.410645 0.977876
0.411133 0.977125
0.411621 0.976358
0.412109 0.975574
0.412598 0.974774
0.413086 0.973958
0.413574 0.973124
0.414062 0.972274
0.414551 0.971407
0.415039 0.970522
0.415527 0.96962
0.416016 0.9687
0.416504 0.967762
0.416992 0.966806
0.41748 0.965832
0.417969 0.96484
0.418457 0.963829
0.418945 0.962799
0.419434 0.96175
0.419922 0.960682
0.42041 0.959594
0.420898 0.958487
0.421387 0.95736
0.421875 0.956213
0.422363 0.955045
0.422852 0.953857
0.42334 0.952647
0.423828 0.951417
0.424316 0.950166
0.424805 0.948893
0.425293 0.947598
0.425781 0.946281
0.42627 0.944942
0.426758 0.94358
0.427246 0.942195
0.427734 0.940787
0.428223 0.939356
0.428711 0.937901
0.429199 0.936422
0.429688 0.934918
0.430176 0.93339
0.430664 0.931837
0.431152 0.930259
0.431641 0.928655
0.432129 0.927026
0.432617 0.92537
0.433105 0.923687
0.433594 0.921978
0.434082 0.920241
0.43457 0.918477
0.435059 0.916684
0.435547 0.914863
0.436035 0.913014
0.436523 0.911135
0.437012 0.909227
0.4375 0.907288
0.437988 0.90532
0.438477 0.90332
0.438965 0.901289
0.439453 0.899227
0.439941 0.897132
0.44043 0.895005
0.440918 0.892844
0.441406 0.89065
0.441895 0.888422
0.442383 0.886159
0.442871 0.883861
0.443359 0.881527
0.443848 0.879157
0.444336 0.876751
0.444824 0.874307
0.445312 0.871825
0.445801 0.869304
0.446289 0.866745
0.446777 0.864145
0.447266 0.861506
0.447754 0.858825
0.448242 0.856102
0.44873 0.853337
0.449219 0.850529
0.449707 0.847677
0.450195 0.84478
0.450684 0.841838
0.451172 0.83885
0.45166 0.835815
0.452148 0.832732
0.452637 0.829601
0.453125 0.82642
0.453613 0.823188
0.454102 0.819906
0.45459 0.816571
0.455078 0.813183
0.455566 0.80974
0.456055 0.806243
0.456543 0.802689
0.457031 0.799078
0.45752 0.795408
0.458008 0.791679
0.458496 0.787889
0.458984 0.784037
0.459473 0.780122
0.459961 0.776142
0.460449 0.772097
0.460938 0.767984
0.461426 0.763803
0.461914 0.759552
0.462402 0.75523
0.462891 0.750834
0.463379 0.746364
0.463867 0.741818
0.464355 0.737194
0.464844 0.73249
0.465332 0.727705
0.46582 0.722837
0.466309 0.717883
0.466797 0.712843
0.467285 0.707713
0.467773 0.702493
0.468262 0.697179
0.46875 0.691769
0.469238 0.686262
0.469727 0.680654
0.470215 0.674944
0.470703 0.669129
0.471191 0.663206
0.47168 0.657172
0.472168 0.651026
0.472656 0.644763
0.473145 0.63838
0.473633 0.631876
0.474121 0.625246
0.474609 0.618488
0.475098 0.611598
0.475586 0.604572
0.476074 0.597407
0.476562 0.590099
0.477051 0.582644
0.477539 0.575039
0.478027 0.567279
0.478516 0.55936
0.479004 0.551278
0.479492 0.543029
0.47998 0.534608
0.480469 0.52601
0.480957 0.51723
0.481445 0.508265
0.481934 0.499108
0.482422 0.489755
0.48291 0.480202
0.483398 0.470442
0.483887 0.460471
0.484375 0.450283
0.484863 0.439875
0.485352 0.42924
0.48584 0.418373
0.486328 0.407271
0.486816 0.395928
0.487305 0.38434
0.487793 0.372503
0.488281 0.360414
0.48877 0.348068
0.489258 0.335465
0.489746 0.3226
0.490234 0.309473
0.490723 0.296084
0.491211 0.282432
0.491699 0.26852
0.492188 0.254349
0.492676 0.239923
0.493164 0.225247
0.493652 0.210328
0.494141 0.195174
0.494629 0.179794
0.495117 0.164199
0.495605 0.148402
0.496094 0.132417
0.496582 0.116261
0.49707 0.0999505
0.497559 0.0835052
0.498047 0.0669451
0.498535 0.0502918
0.499023 0.0335676
0.499512 0.0167958
0.5 7.35003e-16
0.500488 -0.0167958
0.500977 -0.0335676
0.501465 -0.0502918
0.501953 -0.0669451
0.502441 -0.0835052
0.50293 -0.0999505
0.503418 -0.116261
0.503906 -0.132417
0.504395 -0.148402
0.504883 -0.164199
0.505371 -0.179794
0.505859 -0.195174
0.506348 -0.210328
0.506836 -0.225247
0.507324 -0.239923
0.507812 -0.254349
0.508301 -0.26852
0.508789 -0.282432
0.509277 -0.296084
0.509766 -0.309473
0.510254 -0.3226
0.510742 -0.335465
0.51123 -0.348068
0.511719 -0.360414
0.512207 -0.372503
0.512695 -0.38434
0.513184 -0.395928
0.513672 -0.407271
0.51416 -0.418373
0.514648 -0.42924
0.515137 -0.439875
0.515625 -0.450283
0.516113 -0.460471
0.516602 -0.470442
0.51709 -0.480202
0.517578 -0.489755
0.518066 -0.499108
0.518555 -0.508265
0.519043 -0.51723
0.519531 -0.52601
0.52002 -0.534608
0.520508 -0.543029
0.520996 -0.551278
0.521484 -0.55936
0.521973 -0.567279
0.522461 -0.575039
0.522949 -0.582644
0.523438 -0.590099
0.523926 -0.597407
0.524414 -0.604572
0.524902 -0.611598
0.525391 -0.618488
0.525879 -0.625246
0.526367 -0.631876
0.526855 -0.63838
0.527344 -0.644763
0.527832 -0.651026
0.52832 -0.657172
0.528809 -0.663206
0.529297 -0.669129
0.529785 -0.674944
0.530273 -0.680654
0.530762 -0.686262
0.53125 -0.691769
0.531738 -0.697179
0.532227 -0.702493
0.532715 -0.707713
0.533203 -0.712843
0.533691 -0.717883
0.53418 -0.722837
0.534668 -0.727705
0.535156 -0.73249
0.535645 -0.737194
0.536133 -0.741818
0.536621 -0.746364
0.537109 -0.750834
0.537598 -0.75523
0.538086 -0.759552
0.538574 -0.763803
0.539062 -0.767984
0.539551 -0.772097
0.540039 -0.776142
0.540527 -0.780122
0.541016 -0.784037
0.541504 -0.787889
0.541992 -0.791679
0.54248 -0.795408
0.542969 -0.799078
0.543457 -0.802689
0.543945 -0.806243
0.544434 -0.80974
0.544922 -0.813183
0.54541 -0.816571
0.545898 -0.819906
0.546387 -0.823188
0.546875 -0.82642
0.547363 -0.829601
0.547852 -0.832732
0.54834 -0.835815
0.548828 -0.83885
0.549316 -0.841838
0.549805 -0.84478
0.550293 -0.847677
0.550781 -0.850529
0.55127 -0.853337
0.551758 -0.856102
0.552246 -0.858825
0.552734 -0.861506
0.553223 -0.864145
0.553711 -0.866745
0.554199 -0.869304
0.554688 -0.871825
0.555176 -0.874307
0.555664 -0.876751
0.556152 -0.879157
0.556641 -0.881527
0.557129 -0.883861
0.557617 -0.886159
0.558105 -0.888422
0.558594 -0.89065
0.559082 -0.892844
0.55957 -0.895005
0.560059 -0.897132
0.560547 -0.899227
0.561035 -0.901289
0.561523 -0.90332
0.562012 -0.90532
0.5625 -0.907288
0.562988 -0.909227
0.563477 -0.911135
0.563965 -0.913014
0.564453 -0.914863
0.564941 -0.916684
0.56543 -0.918477
0.565918 -0.920241
0.566406 -0.921978
0.566895 -0.923687
0.567383 -0.92537
0.567871 -0.927026
0.568359 -0.928655
0.568848 -0.930259
0.569336 -0.931837
0.569824 -0.93339
0.570312 -0.934918
0.570801 -0.936422
0.571289 -0.937901
0.571777 -0.939356
0.572266 -0.940787
0.572754 -0.942195
0.573242 -0.94358
0.57373 -0.944942
0.574219 -0.946281
0.574707 -0.947598
0.575195 -0.948893
0.575684 -0.950166
0.576172 -0.951417
0.57666 -0.952647
0.577148 -0.953857
0.577637 -0.955045
0.578125 -0.956213
0.578613 -0.95736
0.579102 -0.958487
0.57959 -0.959594
0.580078 -0.960682
0.580566 -0.96175
0.581055 -0.962799
0.581543 -0.963829
0.582031 -0.96484
0.58252 -0.965832
0.583008 -0.966806
0.583496 -0.967762
0.583984 -0.9687
0.584473 -0.96962
0.584961 -0.970522
0.585449 -0.971407
0.585938 -0.972274
0.586426 -0.973124
0.586914 -0.973958
0.587402 -0.974774
0.587891 -0.975574
0.588379 -0.976358
0.588867 -0.977125
0.589355 -0.977876
0.589844 -0.978611
0.590332 -0.979331
0.59082 -0.980035
0.591309 -0.980723
0.591797 -0.981396
0.592285 -0.982054
0.592773 -0.982697
0.593262 -0.983324
0.59375 -0.983938
0.594238 -0.984536
0.594727 -0.98512
0.595215 -0.98569
0.595703 -0.986246
0.596191 -0.986787
0.59668 -0.987315
0.597168 -0.987828
0.597656 -0.988328
0.598145 -0.988815
0.598633 -0.989288
0.599121 -0.989748
0.599609 -0.990194
0.600098 -0.990628
0.600586 -0.991049
0.601074 -0.991456
0.601562 -0.991851
0.602051 -0.992234
0.602539 -0.992604
0.603027 -0.992961
0.603516 -0.993306
0.604004 -0.993639
0.604492 -0.99396
0.60498 -0.994269
0.605469 -0.994566
0.605957 -0.994852
0.606445 -0.995125
0.606934 -0.995388
0.607422 -0.995638
0.60791 -0.995878
0.608398 -0.996106
0.608887 -0.996322
0.609375 -0.996528
0.609863 -0.996723
0.610352 -0.996907
0.61084 -0.99708
0.611328 -0.997242
0.611816 -0.997393
0.612305 -0.997534
0.612793 -0.997665
0.613281 -0.997785
0.61377 -0.997895
0.614258 -0.997995
0.614746 -0.998084
0.615234 -0.998164
0.615723 -0.998233
0.616211 -0.998292
0.616699 -0.998342
0.617188 -0.998382
0.617676 -0.998412
0.618164 -0.998433
0.618652 -0.998444
0.619141 -0.998445
0.619629 -0.998438
0.620117 -0.99842
0.620605 -0.998394
0.621094 -0.998358
0.621582 -0.998314
0.62207 -0.99826
0.622559 -0.998197
0.623047 -0.998126
0.623535 -0.998045
0.624023 -0.997956
0.624512 -0.997858
0.625 -0.997751
0.625488 -0.997636
0.625977 -0.997512
0.626465 -0.99738
0.626953 -0.997239
0.627441 -0.99709
0.62793 -0.996933
0.628418 -0.996768
0.628906 -0.996594
0.629395 -0.996412
0.629883 -0.996222
0.630371 -0.996025
0.630859 -0.995819
0.631348 -0.995605
0.631836 -0.995384
0.632324 -0.995154
0.632812 -0.994917
0.633301 -0.994673
0.633789 -0.99442
0.634277 -0.99416
0.634766 -0.993893
0.635254 -0.993618
0.635742 -0.993336
0.63623 -0.993046
0.636719 -0.992749
0.637207 -0.992445
0.637695 -0.992134
0.638184 -0.991815
0.638672 -0.991489
0.63916 -0.991156
0.639648 -0.990816
0.640137 -0.99047
0.640625 -0.990116
0.641113 -0.989755
0.641602 -0.989388
0.64209 -0.989013
0.642578 -0.988632
0.643066 -0.988244
0.643555 -0.98785
0.644043 -0.987449
0.644531 -0.987041
0.64502 -0.986627
0.645508 -0.986206
0.645996 -0.985779
0.646484 -0.985345
0.646973 -0.984905
0.647461 -0.984459
0.647949 -0.984006
0.648438 -0.983547
0.648926 -0.983082
0.649414 -0.98261
0.649902 -0.982133
0.650391 -0.981649
0.650879 -0.981159
0.651367 -0.980664
0.651855 -0.980162
0.652344 -0.979654
0.652832 -0.979141
0.65332 -0.978621
0.653809 -0.978096
0.654297 -0.977564
0.654785 -0.977027
0.655273 -0.976485
