0 0.000455583
0.000488281 0.00136675
0.000976562 0.00227792
0.00146484 0.00318909
0.00195312 0.00410028
0.00244141 0.00501147
0.00292969 0.00592267
0.00341797 0.00683388
0.00390625 0.00774511
0.00439453 0.00865635
0.00488281 0.00956761
0.00537109 0.0104789
0.00585938 0.0113902
0.00634766 0.0123015
0.00683594 0.0132129
0.00732422 0.0141243
0.0078125 0.0150357
0.00830078 0.0159471
0.00878906 0.0168586
0.00927734 0.0177701
0.00976562 0.0186816
0.0102539 0.0195932
0.0107422 0.0205048
0.0112305 0.0214165
0.0117188 0.0223281
0.012207 0.0232399
0.0126953 0.0241517
0.0131836 0.0250635
0.0136719 0.0259754
0.0141602 0.0268873
0.0146484 0.0277992
0.0151367 0.0287113
0.015625 0.0296233
0.0161133 0.0305354
0.0166016 0.0314476
0.0170898 0.0323598
0.0175781 0.0332721
0.0180664 0.0341845
0.0185547 0.0350968
0.019043 0.0360093
0.0195312 0.0369218
0.0200195 0.0378344
0.0205078 0.038747
0.0209961 0.0396596
0.0214844 0.0405724
0.0219727 0.0414852
0.0224609 0.042398
0.0229492 0.0433109
0.0234375 0.0442239
0.0239258 0.0451369
0.0244141 0.04605
0.0249023 0.0469632
0.0253906 0.0478764
0.0258789 0.0487897
0.0263672 0.049703
0.0268555 0.0506164
0.0273438 0.0515299
0.027832 0.0524434
0.0283203 0.0533569
0.0288086 0.0542706
0.0292969 0.0551843
0.0297852 0.056098
0.0302734 0.0570118
0.0307617 0.0579257
0.03125 0.0588396
0.0317383 0.0597535
0.0322266 0.0606676
0.0327148 0.0615817
0.0332031 0.0624958
0.0336914 0.06341
0.0341797 0.0643242
0.034668 0.0652385
0.0351562 0.0661528
0.0356445 0.0670672
0.0361328 0.0679817
0.0366211 0.0688961
0.0371094 0.0698107
0.0375977 0.0707252
0.0380859 0.0716399
0.0385742 0.0725545
0.0390625 0.0734692
0.0395508 0.074384
0.0400391 0.0752988
0.0405273 0.0762136
0.0410156 0.0771285
0.0415039 0.0780434
0.0419922 0.0789583
0.0424805 0.0798733
0.0429688 0.0807883
0.043457 0.0817033
0.0439453 0.0826184
0.0444336 0.0835335
0.0449219 0.0844486
0.0454102 0.0853638
0.0458984 0.086279
0.0463867 0.0871942
0.046875 0.0881094
0.0473633 0.0890247
0.0478516 0.0899399
0.0483398 0.0908552
0.0488281 0.0917705
0.0493164 0.0926859
0.0498047 0.0936012
0.050293 0.0945166
0.0507812 0.095432
0.0512695 0.0963474
0.0517578 0.0972628
0.0522461 0.0981782
0.0527344 0.0990936
0.0532227 0.100009
0.0537109 0.100925
0.0541992 0.10184
0.0546875 0.102755
0.0551758 0.103671
0.0556641 0.104586
0.0561523 0.105502
0.0566406 0.106417
0.0571289 0.107333
0.0576172 0.108248
0.0581055 0.109164
0.0585938 0.110079
0.059082 0.110995
0.0595703 0.11191
0.0600586 0.112826
0.0605469 0.113741
0.0610352 0.114656
0.0615234 0.115572
0.0620117 0.116487
0.0625 0.117403
0.0629883 0.118318
0.0634766 0.119233
0.0639648 0.120149
0.0644531 0.121064
0.0649414 0.121979
0.0654297 0.122895
0.065918 0.12381
0.0664062 0.124725
0.0668945 0.125641
0.0673828 0.126556
0.0678711 0.127471
0.0683594 0.128386
0.0688477 0.129302
0.0693359 0.130217
0.0698242 0.131132
0.0703125 0.132047
0.0708008 0.132962
0.0712891 0.133877
0.0717773 0.134792
0.0722656 0.135707
0.0727539 0.136622
0.0732422 0.137537
0.0737305 0.138452
0.0742188 0.139367
0.074707 0.140282
0.0751953 0.141197
0.0756836 0.142112
0.0761719 0.143026
0.0766602 0.143941
0.0771484 0.144856
0.0776367 0.145771
0.078125 0.146685
0.0786133 0.1476
0.0791016 0.148515
0.0795898 0.149429
0.0800781 0.150344
0.0805664 0.151258
0.0810547 0.152173
0.081543 0.153087
0.0820312 0.154002
0.0825195 0.154916
0.0830078 0.15583
0.0834961 0.156745
0.0839844 0.157659
0.0844727 0.158573
0.0849609 0.159487
0.0854492 0.160401
0.0859375 0.161315
0.0864258 0.162229
0.0869141 0.163143
0.0874023 0.164057
0.0878906 0.164971
0.0883789 0.165885
0.0888672 0.166799
0.0893555 0.167713
0.0898438 0.168627
0.090332 0.16954
0.0908203 0.170454
0.0913086 0.171368
0.0917969 0.172281
0.0922852 0.173195
0.0927734 0.174108
0.0932617 0.175022
0.09375 0.175935
0.0942383 0.176849
0.0947266 0.177762
0.0952148 0.178675
0.0957031 0.179589
0.0961914 0.180502
0.0966797 0.181415
0.097168 0.182328
0.0976562 0.183241
0.0981445 0.184154
0.0986328 0.185067
0.0991211 0.18598
0.0996094 0.186893
0.100098 0.187806
0.100586 0.188718
0.101074 0.189631
0.101562 0.190544
0.102051 0.191456
0.102539 0.192369
0.103027 0.193281
0.103516 0.194194
0.104004 0.195106
0.104492 0.196019
0.10498 0.196931
0.105469 0.197843
0.105957 0.198755
0.106445 0.199667
0.106934 0.20058
0.107422 0.201492
0.10791 0.202404
0.108398 0.203316
0.108887 0.204227
0.109375 0.205139
0.109863 0.206051
0.110352 0.206963
0.11084 0.207874
0.111328 0.208786
0.111816 0.209698
0.112305 0.210609
0.112793 0.211521
0.113281 0.212432
0.11377 0.213343
0.114258 0.214255
0.114746 0.215166
0.115234 0.216077
0.115723 0.216988
0.116211 0.217899
0.116699 0.21881
0.117188 0.219721
0.117676 0.220632
0.118164 0.221543
0.118652 0.222453
0.119141 0.223364
0.119629 0.224275
0.120117 0.225185
0.120605 0.226096
0.121094 0.227006
0.121582 0.227917
0.12207 0.228827
0.122559 0.229737
0.123047 0.230647
0.123535 0.231558
0.124023 0.232468
0.124512 0.233378
0.125 0.234288
0.125488 0.235198
0.125977 0.236107
0.126465 0.237017
0.126953 0.237927
0.127441 0.238836
0.12793 0.239746
0.128418 0.240656
0.128906 0.241565
0.129395 0.242474
0.129883 0.243384
0.130371 0.244293
0.130859 0.245202
0.131348 0.246111
0.131836 0.24702
0.132324 0.247929
0.132812 0.248838
0.133301 0.249747
0.133789 0.250656
0.134277 0.251564
0.134766 0.252473
0.135254 0.253382
0.135742 0.25429
0.13623 0.255199
0.136719 0.256107
0.137207 0.257015
0.137695 0.257924
0.138184 0.258832
0.138672 0.25974
0.13916 0.260648
0.139648 0.261556
0.140137 0.262464
0.140625 0.263371
0.141113 0.264279
0.141602 0.265187
0.14209 0.266094
0.142578 0.267002
0.143066 0.267909
0.143555 0.268817
0.144043 0.269724
0.144531 0.270631
0.14502 0.271538
0.145508 0.272445
0.145996 0.273352
0.146484 0.274259
0.146973 0.275166
0.147461 0.276073
0.147949 0.27698
0.148438 0.277886
0.148926 0.278793
0.149414 0.279699
0.149902 0.280606
0.150391 0.281512
0.150879 0.282418
0.151367 0.283324
0.151855 0.28423
0.152344 0.285136
0.152832 0.286042
0.15332 0.286948
0.153809 0.287854
0.154297 0.288759
0.154785 0.289665
0.155273 0.290571
0.155762 0.291476
0.15625 0.292381
0.156738 0.293287
0.157227 0.294192
0.157715 0.295097
0.158203 0.296002
0.158691 0.296907
0.15918 0.297812
0.159668 0.298716
0.160156 0.299621
0.160645 0.300526
0.161133 0.30143
0.161621 0.302335
0.162109 0.303239
0.162598 0.304143
0.163086 0.305048
0.163574 0.305952
0.164062 0.306856
0.164551 0.30776
0.165039 0.308663
0.165527 0.309567
0.166016 0.310471
0.166504 0.311374
0.166992 0.312278
0.16748 0.313181
0.167969 0.314085
0.168457 0.314988
0.168945 0.315891
0.169434 0.316794
0.169922 0.317697
0.17041 0.3186
0.170898 0.319503
0.171387 0.320405
0.171875 0.321308
0.172363 0.32221
0.172852 0.323113
0.17334 0.324015
0.173828 0.324917
0.174316 0.325819
0.174805 0.326721
0.175293 0.327623
0.175781 0.328525
0.17627 0.329427
0.176758 0.330329
0.177246 0.33123
0.177734 0.332132
0.178223 0.333033
0.178711 0.333934
0.179199 0.334835
0.179688 0.335737
0.180176 0.336638
0.180664 0.337538
0.181152 0.338439
0.181641 0.33934
0.182129 0.340241
0.182617 0.341141
0.183105 0.342041
0.183594 0.342942
0.184082 0.343842
0.18457 0.344742
0.185059 0.345642
0.185547 0.346542
0.186035 0.347442
0.186523 0.348342
0.187012 0.349241
0.1875 0.350141
0.187988 0.35104
0.188477 0.351939
0.188965 0.352839
0.189453 0.353738
0.189941 0.354637
0.19043 0.355536
0.190918 0.356434
0.191406 0.357333
0.191895 0.358232
0.192383 0.35913
0.192871 0.360028
0.193359 0.360927
0.193848 0.361825
0.194336 0.362723
0.194824 0.363621
0.195312 0.364519
0.195801 0.365416
0.196289 0.366314
0.196777 0.367211
0.197266 0.368109
0.197754 0.369006
0.198242 0.369903
0.19873 0.3708
0.199219 0.371697
0.199707 0.372594
0.200195 0.373491
0.200684 0.374388
0.201172 0.375284
0.20166 0.376181
0.202148 0.377077
0.202637 0.377973
0.203125 0.378869
0.203613 0.379765
0.204102 0.380661
0.20459 0.381557
0.205078 0.382452
0.205566 0.383348
0.206055 0.384243
0.206543 0.385138
0.207031 0.386034
0.20752 0.386929
0.208008 0.387824
0.208496 0.388718
0.208984 0.389613
0.209473 0.390508
0.209961 0.391402
0.210449 0.392296
0.210938 0.393191
0.211426 0.394085
0.211914 0.394979
0.212402 0.395873
0.212891 0.396766
0.213379 0.39766
0.213867 0.398553
0.214355 0.399447
0.214844 0.40034
0.215332 0.401233
0.21582 0.402126
0.216309 0.403019
0.216797 0.403912
0.217285 0.404805
0.217773 0.405697
0.218262 0.406589
0.21875 0.407482
0.219238 0.408374
0.219727 0.409266
0.220215 0.410158
0.220703 0.41105
0.221191 0.411941
0.22168 0.412833
0.222168 0.413724
0.222656 0.414615
0.223145 0.415507
0.223633 0.416398
0.224121 0.417288
0.224609 0.418179
0.225098 0.41907
0.225586 0.41996
0.226074 0.420851
0.226562 0.421741
0.227051 0.422631
0.227539 0.423521
0.228027 0.424411
0.228516 0.4253
0.229004 0.42619
0.229492 0.427079
0.22998 0.427969
0.230469 0.428858
0.230957 0.429747
0.231445 0.430636
0.231934 0.431525
0.232422 0.432413
0.23291 0.433302
0.233398 0.43419
0.233887 0.435078
0.234375 0.435966
0.234863 0.436854
0.235352 0.437742
0.23584 0.43863
0.236328 0.439517
0.236816 0.440405
0.237305 0.441292
0.237793 0.442179
0.238281 0.443066
0.23877 0.443953
0.239258 0.444839
0.239746 0.445726
0.240234 0.446612
0.240723 0.447499
0.241211 0.448385
0.241699 0.449271
0.242188 0.450157
0.242676 0.451042
0.243164 0.451928
0.243652 0.452813
0.244141 0.453698
0.244629 0.454584
0.245117 0.455468
0.245605 0.456353
0.246094 0.457238
0.246582 0.458122
0.24707 0.459007
0.247559 0.459891
0.248047 0.460775
0.248535 0.461659
0.249023 0.462543
0.249512 0.463426
0.25 0.46431
0.250488 0.465193
0.250977 0.466076
0.251465 0.466959
0.251953 0.467842
0.252441 0.468725
0.25293 0.469607
0.253418 0.47049
0.253906 0.471372
0.254395 0.472254
0.254883 0.473136
0.255371 0.474018
0.255859 0.474899
0.256348 0.475781
0.256836 0.476662
0.257324 0.477543
0.257812 0.478424
0.258301 0.479305
0.258789 0.480186
0.259277 0.481066
0.259766 0.481946
0.260254 0.482827
0.260742 0.483707
0.26123 0.484587
0.261719 0.485466
0.262207 0.486346
0.262695 0.487225
0.263184 0.488104
0.263672 0.488983
0.26416 0.489862
0.264648 0.490741
0.265137 0.491619
0.265625 0.492498
0.266113 0.493376
0.266602 0.494254
0.26709 0.495132
0.267578 0.49601
0.268066 0.496887
0.268555 0.497765
0.269043 0.498642
0.269531 0.499519
0.27002 0.500396
0.270508 0.501272
0.270996 0.502149
0.271484 0.503025
0.271973 0.503901
0.272461 0.504777
0.272949 0.505653
0.273438 0.506529
0.273926 0.507404
0.274414 0.50828
0.274902 0.509155
0.275391 0.51003
0.275879 0.510905
0.276367 0.511779
0.276855 0.512654
0.277344 0.513528
0.277832 0.514402
0.27832 0.515276
0.278809 0.516149
0.279297 0.517023
0.279785 0.517896
0.280273 0.518769
0.280762 0.519642
0.28125 0.520515
0.281738 0.521388
0.282227 0.52226
0.282715 0.523132
0.283203 0.524005
0.283691 0.524876
0.28418 0.525748
0.284668 0.52662
0.285156 0.527491
0.285645 0.528362
0.286133 0.529233
0.286621 0.530104
0.287109 0.530974
0.287598 0.531845
0.288086 0.532715
0.288574 0.533585
0.289062 0.534455
0.289551 0.535324
0.290039 0.536194
0.290527 0.537063
0.291016 0.537932
0.291504 0.538801
0.291992 0.539669
0.29248 0.540538
0.292969 0.541406
0.293457 0.542274
0.293945 0.543142
0.294434 0.54401
0.294922 0.544877
0.29541 0.545744
0.295898 0.546611
0.296387 0.547478
0.296875 0.548345
0.297363 0.549211
0.297852 0.550078
0.29834 0.550944
0.298828 0.55181
0.299316 0.552675
0.299805 0.553541
0.300293 0.554406
0.300781 0.555271
0.30127 0.556136
0.301758 0.557
0.302246 0.557865
0.302734 0.558729
0.303223 0.559593
0.303711 0.560457
0.304199 0.56132
0.304688 0.562184
0.305176 0.563047
0.305664 0.56391
0.306152 0.564773
0.306641 0.565635
0.307129 0.566497
0.307617 0.567359
0.308105 0.568221
0.308594 0.569083
0.309082 0.569944
0.30957 0.570806
0.310059 0.571667
0.310547 0.572527
0.311035 0.573388
0.311523 0.574248
0.312012 0.575109
0.3125 0.575968
0.312988 0.576828
0.313477 0.577688
0.313965 0.578547
0.314453 0.579406
0.314941 0.580265
