0 0.000427874
0.000488281 0.00128362
0.000976562 0.00213937
0.00146484 0.00299513
0.00195312 0.00385088
0.00244141 0.00470665
0.00292969 0.00556242
0.00341797 0.00641821
0.00390625 0.007274
0.00439453 0.0081298
0.00488281 0.00898562
0.00537109 0.00984146
0.00585938 0.0106973
0.00634766 0.0115532
0.00683594 0.0124091
0.00732422 0.013265
0.0078125 0.0141209
0.00830078 0.0149768
0.00878906 0.0158328
0.00927734 0.0166888
0.00976562 0.0175448
0.0102539 0.0184009
0.0107422 0.019257
0.0112305 0.0201131
0.0117188 0.0209692
0.012207 0.0218254
0.0126953 0.0226816
0.0131836 0.0235379
0.0136719 0.0243941
0.0141602 0.0252504
0.0146484 0.0261068
0.0151367 0.0269632
0.015625 0.0278196
0.0161133 0.0286761
0.0166016 0.0295326
0.0170898 0.0303891
0.0175781 0.0312457
0.0180664 0.0321023
0.0185547 0.032959
0.019043 0.0338157
0.0195312 0.0346725
0.0200195 0.0355293
0.0205078 0.0363861
0.0209961 0.037243
0.0214844 0.0381
0.0219727 0.038957
0.0224609 0.039814
0.0229492 0.0406711
0.0234375 0.0415282
0.0239258 0.0423854
0.0244141 0.0432426
0.0249023 0.0440999
0.0253906 0.0449572
0.0258789 0.0458146
0.0263672 0.046672
0.0268555 0.0475295
0.0273438 0.048387
0.027832 0.0492445
0.0283203 0.0501021
0.0288086 0.0509598
0.0292969 0.0518175
0.0297852 0.0526753
0.0302734 0.053533
0.0307617 0.0543909
0.03125 0.0552488
0.0317383 0.0561067
0.0322266 0.0569647
0.0327148 0.0578227
0.0332031 0.0586808
0.0336914 0.0595389
0.0341797 0.0603971
0.034668 0.0612553
0.0351562 0.0621136
0.0356445 0.0629718
0.0361328 0.0638302
0.0366211 0.0646886
0.0371094 0.065547
0.0375977 0.0664054
0.0380859 0.0672639
0.0385742 0.0681225
0.0390625 0.068981
0.0395508 0.0698397
0.0400391 0.0706983
0.0405273 0.071557
0.0410156 0.0724157
0.0415039 0.0732745
0.0419922 0.0741333
0.0424805 0.0749921
0.0429688 0.0758509
0.043457 0.0767098
0.0439453 0.0775687
0.0444336 0.0784277
0.0449219 0.0792867
0.0454102 0.0801457
0.0458984 0.0810047
0.0463867 0.0818638
0.046875 0.0827228
0.0473633 0.0835819
0.0478516 0.0844411
0.0483398 0.0853002
0.0488281 0.0861594
0.0493164 0.0870186
0.0498047 0.0878778
0.050293 0.0887371
0.0507812 0.0895963
0.0512695 0.0904556
0.0517578 0.0913149
0.0522461 0.0921742
0.0527344 0.0930335
0.0532227 0.0938928
0.0537109 0.0947522
0.0541992 0.0956115
0.0546875 0.0964709
0.0551758 0.0973303
0.0556641 0.0981897
0.0561523 0.0990491
0.0566406 0.0999085
0.0571289 0.100768
0.0576172 0.101627
0.0581055 0.102487
0.0585938 0.103346
0.059082 0.104206
0.0595703 0.105065
0.0600586 0.105924
0.0605469 0.106784
0.0610352 0.107643
0.0615234 0.108503
0.0620117 0.109362
0.0625 0.110222
0.0629883 0.111081
0.0634766 0.11194
0.0639648 0.1128
0.0644531 0.113659
0.0649414 0.114519
0.0654297 0.115378
0.065918 0.116238
0.0664062 0.117097
0.0668945 0.117956
0.0673828 0.118816
0.0678711 0.119675
0.0683594 0.120534
0.0688477 0.121394
0.0693359 0.122253
0.0698242 0.123112
0.0703125 0.123972
0.0708008 0.124831
0.0712891 0.12569
0.0717773 0.126549
0.0722656 0.127409
0.0727539 0.128268
0.0732422 0.129127
0.0737305 0.129986
0.0742188 0.130845
0.074707 0.131705
0.0751953 0.132564
0.0756836 0.133423
0.0761719 0.134282
0.0766602 0.135141
0.0771484 0.136
0.0776367 0.136859
0.078125 0.137718
0.0786133 0.138577
0.0791016 0.139436
0.0795898 0.140295
0.0800781 0.141154
0.0805664 0.142013
0.0810547 0.142872
0.081543 0.143731
0.0820312 0.144589
0.0825195 0.145448
0.0830078 0.146307
0.0834961 0.147166
0.0839844 0.148024
0.0844727 0.148883
0.0849609 0.149742
0.0854492 0.1506
0.0859375 0.151459
0.0864258 0.152318
