0 0.000554071
0.000488281 0.00166222
0.000976562 0.00277037
0.00146484 0.00387853
0.00195312 0.00498671
0.00244141 0.00609492
0.00292969 0.00720315
0.00341797 0.00831141
0.00390625 0.00941971
0.00439453 0.0105281
0.00488281 0.0116364
0.00537109 0.0127449
0.00585938 0.0138534
0.00634766 0.0149619
0.00683594 0.0160706
0.00732422 0.0171792
0.0078125 0.018288
0.00830078 0.0193968
0.00878906 0.0205058
0.00927734 0.0216148
0.00976562 0.0227238
0.0102539 0.023833
0.0107422 0.0249423
0.0112305 0.0260517
0.0117188 0.0271611
0.012207 0.0282707
0.0126953 0.0293804
0.0131836 0.0304902
0.0136719 0.0316
0.0141602 0.0327101
0.0146484 0.0338202
0.0151367 0.0349304
0.015625 0.0360408
0.0161133 0.0371512
0.0166016 0.0382618
0.0170898 0.0393725
0.0175781 0.0404834
0.0180664 0.0415943
0.0185547 0.0427054
0.019043 0.0438166
0.0195312 0.0449279
0.0200195 0.0460394
0.0205078 0.0471509
0.0209961 0.0482626
0.0214844 0.0493744
0.0219727 0.0504864
0.0224609 0.0515984
0.0229492 0.0527106
0.0234375 0.0538229
0.0239258 0.0549353
0.0244141 0.0560478
0.0249023 0.0571605
0.0253906 0.0582732
0.0258789 0.0593861
0.0263672 0.0604991
0.0268555 0.0616121
0.0273438 0.0627253
0.027832 0.0638386
0.0283203 0.064952
0.0288086 0.0660655
0.0292969 0.0671791
0.0297852 0.0682928
0.0302734 0.0694065
0.0307617 0.0705204
0.03125 0.0716344
0.0317383 0.0727484
0.0322266 0.0738625
0.0327148 0.0749767
0.0332031 0.076091
0.0336914 0.0772053
0.0341797 0.0783197
0.034668 0.0794342
0.0351562 0.0805487
0.0356445 0.0816633
0.0361328 0.082778
0.0366211 0.0838927
0.0371094 0.0850074
0.0375977 0.0861223
0.0380859 0.0872371
0.0385742 0.088352
0.0390625 0.089467
0.0395508 0.0905819
0.0400391 0.0916969
0.0405273 0.092812
0.0410156 0.0939271
0.0415039 0.0950422
0.0419922 0.0961573
0.0424805 0.0972724
0.0429688 0.0983876
0.043457 0.0995027
0.0439453 0.100618
0.0444336 0.101733
0.0449219 0.102848
0.0454102 0.103964
0.0458984 0.105079
0.0463867 0.106194
0.046875 0.107309
0.0473633 0.108424
0.0478516 0.10954
0.0483398 0.110655
0.0488281 0.11177
0.0493164 0.112885
0.0498047 0.114
0.050293 0.115115
0.0507812 0.11623
0.0512695 0.117345
0.0517578 0.11846
0.0522461 0.119576
0.0527344 0.12069
0.0532227 0.121805
0.0537109 0.12292
0.0541992 0.124035
0.0546875 0.12515
0.0551758 0.126265
0.0556641 0.12738
0.0561523 0.128495
0.0566406 0.129609
0.0571289 0.130724
0.0576172 0.131838
0.0581055 0.132953
0.0585938 0.134068
0.059082 0.135182
0.0595703 0.136296
0.0600586 0.137411
0.0605469 0.138525
0.0610352 0.139639
0.0615234 0.140754
0.0620117 0.141868
0.0625 0.142982
0.0629883 0.144096
0.0634766 0.14521
0.0639648 0.146324
0.0644531 0.147438
0.0649414 0.148552
0.0654297 0.149665
0.065918 0.150779
0.0664062 0.151893
0.0668945 0.153006
0.0673828 0.15412
0.0678711 0.155233
0.0683594 0.156346
0.0688477 0.15746
0.0693359 0.158573
0.0698242 0.159686
0.0703125 0.160799
0.0708008 0.161912
0.0712891 0.163025
0.0717773 0.164138
0.0722656 0.16525
0.0727539 0.166363
0.0732422 0.167476
0.0737305 0.168588
0.0742188 0.169701
0.074707 0.170813
0.0751953 0.171925
0.0756836 0.173038
0.0761719 0.17415
0.0766602 0.175262
0.0771484 0.176374
0.0776367 0.177486
0.078125 0.178597
0.0786133 0.179709
0.0791016 0.180821
0.0795898 0.181932
0.0800781 0.183044
0.0805664 0.184155
0.0810547 0.185267
0.081543 0.186378
0.0820312 0.187489
0.0825195 0.1886
0.0830078 0.189711
0.0834961 0.190822
0.0839844 0.191932
0.0844727 0.193043
0.0849609 0.194154
0.0854492 0.195264
0.0859375 0.196375
0.0864258 0.197485
0.0869141 0.198595
0.0874023 0.199705
0.0878906 0.200815
0.0883789 0.201925
0.0888672 0.203035
0.0893555 0.204145
0.0898438 0.205254
0.090332 0.206364
0.0908203 0.207473
0.0913086 0.208583
0.0917969 0.209692
0.0922852 0.210801
0.0927734 0.21191
0.0932617 0.213019
0.09375 0.214128
0.0942383 0.215237
0.0947266 0.216345
0.0952148 0.217454
0.0957031 0.218562
0.0961914 0.219671
0.0966797 0.220779
0.097168 0.221887
0.0976562 0.222995
0.0981445 0.224103
0.0986328 0.225211
0.0991211 0.226318
0.0996094 0.227426
0.100098 0.228533
0.100586 0.229641
0.101074 0.230748
