0 8.63873e-15 8.63873e-15
6.28319 0.0154413 0.0154413
12.5664 0.00384596 0.00384596
18.8496 0.00170916 0.00170916
25.1327 0.000959337 0.000959337
31.4159 0.000614528 0.000614528
37.6991 0.000425579 0.000425579
43.9823 0.00031295 0.00031295
50.2655 0.000238855 0.000238855
56.5487 0.000188845 0.000188845
62.8319 0.000152441 0.000152441
69.115 0.000126028 0.000126028
75.3982 0.000105504 0.000105504
81.6814 8.99012e-05 8.99012e-05
87.9646 7.72045e-05 7.72045e-05
94.2478 6.72367e-05 6.72367e-05
100.531 5.88386e-05 5.88386e-05
106.814 5.20914e-05 5.20914e-05
113.097 4.62485e-05 4.62485e-05
119.381 4.14733e-05 4.14733e-05
125.664 3.72444e-05 3.72444e-05
131.947 3.37433e-05 3.37433e-05
138.23 3.05839e-05 3.05839e-05
144.513 2.79421e-05 2.79421e-05
150.796 2.55195e-05 2.55195e-05
157.08 2.34782e-05 2.34782e-05
163.363 2.15797e-05 2.15797e-05
169.646 1.99704e-05 1.99704e-05
175.929 1.8455e-05 1.8455e-05
182.212 1.71646e-05 1.71646e-05
188.496 1.59356e-05 1.59356e-05
194.779 1.48855e-05 1.48855e-05
201.062 1.38751e-05 1.38751e-05
207.345 1.30095e-05 1.30095e-05
213.628 1.21689e-05 1.21689e-05
219.911 1.14472e-05 1.14472e-05
226.195 1.07404e-05 1.07404e-05
232.478 1.01328e-05 1.01328e-05
238.761 9.5329e-06 9.5329e-06
245.044 9.01676e-06 9.01676e-06
251.327 8.50333e-06 8.50333e-06
257.611 8.06139e-06 8.06139e-06
263.894 7.61868e-06 7.61868e-06
270.177 7.23756e-06 7.23756e-06
276.46 6.85324e-06 6.85324e-06
282.743 6.52245e-06 6.52245e-06
289.027 6.18677e-06 6.18677e-06
295.31 5.89798e-06 5.89798e-06
301.593 5.60317e-06 5.60317e-06
307.876 5.3497e-06 5.3497e-06
314.159 5.08947e-06 5.08947e-06
320.442 4.86592e-06 4.86592e-06
326.726 4.63515e-06 4.63515e-06
333.009 4.43711e-06 4.43711e-06
339.292 4.2316e-06 4.2316e-06
345.575 4.05544e-06 4.05544e-06
351.858 3.87172e-06 3.87172e-06
358.142 3.71444e-06 3.71444e-06
364.425 3.5496e-06 3.5496e-06
370.708 3.40869e-06 3.40869e-06
376.991 3.26031e-06 3.26031e-06
383.274 3.13367e-06 3.13367e-06
389.557 2.9997e-06 2.9997e-06
395.841 2.88554e-06 2.88554e-06
402.124 2.76424e-06 2.76424e-06
408.407 2.66105e-06 2.66105e-06
414.69 2.55094e-06 2.55094e-06
420.973 2.45743e-06 2.45743e-06
427.257 2.35723e-06 2.35723e-06
433.54 2.27229e-06 2.27229e-06
439.823 2.18091e-06 2.18091e-06
446.106 2.10359e-06 2.10359e-06
452.389 2.02007e-06 2.02007e-06
458.673 1.94955e-06 1.94955e-06
464.956 1.87307e-06 1.87307e-06
471.239 1.80863e-06 1.80863e-06
477.522 1.73847e-06 1.73847e-06
483.805 1.67948e-06 1.67948e-06
490.088 1.615e-06 1.615e-06
496.372 1.56091e-06 1.56091e-06
502.655 1.50157e-06 1.50157e-06
508.938 1.4519e-06 1.4519e-06
515.221 1.3972e-06 1.3972e-06
521.504 1.35152e-06 1.35152e-06
527.788 1.30104e-06 1.30104e-06
534.071 1.25897e-06 1.25897e-06
540.354 1.21231e-06 1.21231e-06
546.637 1.17352e-06 1.17352e-06
552.92 1.13035e-06 1.13035e-06
559.203 1.09455e-06 1.09455e-06
565.487 1.05456e-06 1.05456e-06
571.77 1.02148e-06 1.02148e-06
578.053 9.8439e-07 9.8439e-07
584.336 9.53788e-07 9.53788e-07
590.619 9.19363e-07 9.19363e-07
596.903 8.9103e-07 8.9103e-07
603.186 8.59045e-07 8.59045e-07
609.469 8.3279e-07 8.3279e-07
615.752 8.03045e-07 8.03045e-07
622.035 7.78695e-07 7.78695e-07
628.319 7.51011e-07 7.51011e-07
634.602 7.28411e-07 7.28411e-07
640.885 7.02625e-07 7.02625e-07
647.168 6.81634e-07 6.81634e-07
653.451 6.57599e-07 6.57599e-07
659.734 6.38089e-07 6.38089e-07
666.018 6.1567e-07 6.1567e-07
672.301 5.97526e-07 5.97526e-07
678.584 5.76601e-07 5.76601e-07
684.867 5.59717e-07 5.59717e-07
691.15 5.40175e-07 5.40175e-07
697.434 5.24455e-07 5.24455e-07
703.717 5.06193e-07 5.06193e-07
710 4.9155e-07 4.9155e-07
716.283 4.74476e-07 4.74476e-07
722.566 4.60828e-07 4.60828e-07
728.849 4.44857e-07 4.44857e-07
735.133 4.32132e-07 4.32132e-07
741.416 4.17184e-07 4.17184e-07
747.699 4.05315e-07 4.05315e-07
753.982 3.91319e-07 3.91319e-07
760.265 3.80244e-07 3.80244e-07
766.549 3.67133e-07 3.67133e-07
772.832 3.56795e-07 3.56795e-07
779.115 3.44509e-07 3.44509e-07
785.398 3.34856e-07 3.34856e-07
791.681 3.23338e-07 3.23338e-07
797.965 3.14321e-07 3.14321e-07
804.248 3.0352e-07 3.0352e-07
810.531 2.95096e-07 2.95096e-07
816.814 2.84962e-07 2.84962e-07
823.097 2.77089e-07 2.77089e-07
829.38 2.6758e-07 2.6758e-07
835.664 2.6022e-07 2.6022e-07
841.947 2.51293e-07 2.51293e-07
848.23 2.44412e-07 2.44412e-07
854.513 2.3603e-07 2.3603e-07
860.796 2.29594e-07 2.29594e-07
867.08 2.21721e-07 2.21721e-07
873.363 2.15702e-07 2.15702e-07
879.646 2.08304e-07 2.08304e-07
885.929 2.02673e-07 2.02673e-07
892.212 1.95721e-07 1.95721e-07
898.495 1.90452e-07 1.90452e-07
904.779 1.83918e-07 1.83918e-07
911.062 1.78987e-07 1.78987e-07
917.345 1.72843e-07 1.72843e-07
923.628 1.68228e-07 1.68228e-07
929.911 1.6245e-07 1.6245e-07
936.195 1.5813e-07 1.5813e-07
942.478 1.52695e-07 1.52695e-07
948.761 1.48652e-07 1.48652e-07
955.044 1.43538e-07 1.43538e-07
961.327 1.39753e-07 1.39753e-07
967.611 1.34941e-07 1.34941e-07
973.894 1.31397e-07 1.31397e-07
980.177 1.26868e-07 1.26868e-07
986.46 1.23549e-07 1.23549e-07
992.743 1.19286e-07 1.19286e-07
999.026 1.16178e-07 1.16178e-07
1005.31 1.12164e-07 1.12164e-07
