0 9.27172e-15 9.27172e-15
6.28319 0.0165713 0.0165713
12.5664 0.00412609 0.00412609
18.8496 0.00183347 0.00183347
25.1327 0.00102917 0.00102917
31.4159 0.000659258 0.000659258
37.6991 0.000456588 0.000456588
43.9823 0.000335771 0.000335771
50.2655 0.000256293 0.000256293
56.5487 0.00020265 0.00020265
62.8319 0.0001636 0.0001636
69.115 0.000135268 0.000135268
75.3982 0.000113253 0.000113253
81.6814 9.65165e-05 9.65165e-05
87.9646 8.2897e-05 8.2897e-05
94.2478 7.22051e-05 7.22051e-05
100.531 6.31965e-05 6.31965e-05
106.814 5.5959e-05 5.5959e-05
113.097 4.96914e-05 4.96914e-05
119.381 4.45691e-05 4.45691e-05
125.664 4.00327e-05 4.00327e-05
131.947 3.6277e-05 3.6277e-05
138.23 3.28877e-05 3.28877e-05
144.513 3.00538e-05 3.00538e-05
150.796 2.74548e-05 2.74548e-05
157.08 2.52649e-05 2.52649e-05
163.363 2.32281e-05 2.32281e-05
169.646 2.15016e-05 2.15016e-05
175.929 1.98756e-05 1.98756e-05
182.212 1.84911e-05 1.84911e-05
188.496 1.71724e-05 1.71724e-05
194.779 1.60457e-05 1.60457e-05
201.062 1.49614e-05 1.49614e-05
207.345 1.40325e-05 1.40325e-05
213.628 1.31303e-05 1.31303e-05
219.911 1.23559e-05 1.23559e-05
226.195 1.15971e-05 1.15971e-05
232.478 1.0945e-05 1.0945e-05
238.761 1.0301e-05 1.0301e-05
245.044 9.74691e-06 9.74691e-06
251.327 9.19559e-06 9.19559e-06
257.611 8.72111e-06 8.72111e-06
263.894 8.24563e-06 8.24563e-06
270.177 7.83637e-06 7.83637e-06
276.46 7.4235e-06 7.4235e-06
282.743 7.06821e-06 7.06821e-06
289.027 6.70751e-06 6.70751e-06
295.31 6.39726e-06 6.39726e-06
301.593 6.08038e-06 6.08038e-06
307.876 5.808e-06 5.808e-06
314.159 5.52819e-06 5.52819e-06
320.442 5.28789e-06 5.28789e-06
326.726 5.03968e-06 5.03968e-06
333.009 4.82673e-06 4.82673e-06
339.292 4.60561e-06 4.60561e-06
345.575 4.41612e-06 4.41612e-06
351.858 4.21836e-06 4.21836e-06
358.142 4.04911e-06 4.04911e-06
364.425 3.8716e-06 3.8716e-06
370.708 3.7199e-06 3.7199e-06
376.991 3.56004e-06 3.56004e-06
383.274 3.42363e-06 3.42363e-06
389.557 3.27922e-06 3.27922e-06
395.841 3.1562e-06 3.1562e-06
402.124 3.02538e-06 3.02538e-06
408.407 2.91412e-06 2.91412e-06
414.69 2.79529e-06 2.79529e-06
420.973 2.69441e-06 2.69441e-06
427.257 2.58622e-06 2.58622e-06
433.54 2.49453e-06 2.49453e-06
439.823 2.39579e-06 2.39579e-06
446.106 2.31228e-06 2.31228e-06
452.389 2.22198e-06 2.22198e-06
458.673 2.14575e-06 2.14575e-06
464.956 2.063e-06 2.063e-06
471.239 1.99329e-06 1.99329e-06
477.522 1.91732e-06 1.91732e-06
483.805 1.85345e-06 1.85345e-06
490.088 1.78359e-06 1.78359e-06
496.372 1.72498e-06 1.72498e-06
502.655 1.66063e-06 1.66063e-06
508.938 1.60676e-06 1.60676e-06
515.221 1.54739e-06 1.54739e-06
521.504 1.49781e-06 1.49781e-06
527.788 1.44297e-06 1.44297e-06
534.071 1.39727e-06 1.39727e-06
540.354 1.34654e-06 1.34654e-06
546.637 1.30436e-06 1.30436e-06
552.92 1.25737e-06 1.25737e-06
559.203 1.21841e-06 1.21841e-06
565.487 1.17483e-06 1.17483e-06
571.77 1.13879e-06 1.13879e-06
578.053 1.09834e-06 1.09834e-06
584.336 1.06496e-06 1.06496e-06
590.619 1.02738e-06 1.02738e-06
596.903 9.96441e-07 9.96441e-07
603.186 9.61482e-07 9.61482e-07
609.469 9.32781e-07 9.32781e-07
615.752 9.00234e-07 9.00234e-07
622.035 8.73586e-07 8.73586e-07
628.319 8.43259e-07 8.43259e-07
634.602 8.18495e-07 8.18495e-07
640.885 7.90215e-07 7.90215e-07
647.168 7.67186e-07 7.67186e-07
653.451 7.40794e-07 7.40794e-07
659.734 7.19362e-07 7.19362e-07
666.018 6.94715e-07 6.94715e-07
672.301 6.74757e-07 6.74757e-07
678.584 6.51724e-07 6.51724e-07
684.867 6.33127e-07 6.33127e-07
691.15 6.11588e-07 6.11588e-07
697.434 5.9425e-07 5.9425e-07
703.717 5.74096e-07 5.74096e-07
710 5.57922e-07 5.57922e-07
716.283 5.39054e-07 5.39054e-07
722.566 5.23959e-07 5.23959e-07
728.849 5.06285e-07 5.06285e-07
735.133 4.92189e-07 4.92189e-07
741.416 4.75626e-07 4.75626e-07
747.699 4.62458e-07 4.62458e-07
753.982 4.46928e-07 4.46928e-07
760.265 4.34622e-07 4.34622e-07
766.549 4.20053e-07 4.20053e-07
772.832 4.08549e-07 4.08549e-07
779.115 3.94877e-07 3.94877e-07
785.398 3.84117e-07 3.84117e-07
791.681 3.71281e-07 3.71281e-07
797.965 3.61215e-07 3.61215e-07
804.248 3.4916e-07 3.4916e-07
810.531 3.39739e-07 3.39739e-07
816.814 3.28413e-07 3.28413e-07
823.097 3.19594e-07 3.19594e-07
829.38 3.08949e-07 3.08949e-07
835.664 3.00691e-07 3.00691e-07
841.947 2.90683e-07 2.90683e-07
848.23 2.82949e-07 2.82949e-07
854.513 2.73537e-07 2.73537e-07
860.796 2.66291e-07 2.66291e-07
867.08 2.57436e-07 2.57436e-07
873.363 2.50647e-07 2.50647e-07
879.646 2.42315e-07 2.42315e-07
885.929 2.35952e-07 2.35952e-07
892.212 2.28109e-07 2.28109e-07
898.495 2.22145e-07 2.22145e-07
904.779 2.1476e-07 2.1476e-07
911.062 2.09169e-07 2.09169e-07
917.345 2.02215e-07 2.02215e-07
923.628 1.96971e-07 1.96971e-07
929.911 1.90421e-07 1.90421e-07
936.195 1.85504e-07 1.85504e-07
942.478 1.79333e-07 1.79333e-07
948.761 1.74721e-07 1.74721e-07
955.044 1.68905e-07 1.68905e-07
961.327 1.64579e-07 1.64579e-07
967.611 1.59097e-07 1.59097e-07
973.894 1.55039e-07 1.55039e-07
980.177 1.49871e-07 1.49871e-07
986.46 1.46063e-07 1.46063e-07
992.743 1.4119e-07 1.4119e-07
999.026 1.37618e-07 1.37618e-07
1005.31 1.33022e-07 1.33022e-07
1011.59 1.2967e-07 1.2967e-07
1017.88 1.25335e-07 1.25335e-07
1024.16 1.22189e-07 1.22189e-07
1030.44 1.181e-07 1.181e-07
1036.73 1.15148e-07 1.15148e-07
1043.01 1.11289e-07 1.11289e-07
1049.29 1.08518e-07 1.08518e-07
1055.58 1.04877e-07 1.04877e-07
1061.86 1.02276e-07 1.02276e-07
1068.14 9.88393e-08 9.88393e-08
1074.42 9.63989e-08 9.63989e-08
1080.71 9.31542e-08 9.31542e-08
1086.99 9.08639e-08 9.08639e-08
1093.27 8.78004e-08 8.78004e-08
1099.56 8.56508e-08 8.56508e-08
1105.84 8.27581e-08 8.27581e-08
1112.12 8.07405e-08 8.07405e-08
1118.41 7.80087e-08 7.80087e-08
1124.69 7.61152e-08 7.61152e-08
1130.97 7.35349e-08 7.35349e-08
1137.26 7.17578e-08 7.17578e-08
1143.54 6.93204e-08 6.93204e-08
1149.82 6.76525e-08 6.76525e-08
1156.11 6.53498e-08 6.53498e-08
1162.39 6.37845e-08 6.37845e-08
1168.67 6.16088e-08 6.16088e-08
1174.96 6.01399e-08 6.01399e-08
1181.24 5.80838e-08 5.80838e-08
1187.52 5.67054e-08 5.67054e-08
1193.81 5.47623e-08 5.47623e-08
1200.09 5.34688e-08 5.34688e-08
1206.37 5.16322e-08 5.16322e-08
1212.65 5.04186e-08 5.04186e-08
1218.94 4.86824e-08 4.86824e-08
1225.22 4.75437e-08 4.75437e-08
1231.5 4.59023e-08 4.59023e-08
1237.79 4.4834e-08 4.4834e-08
1244.07 4.32821e-08 4.32821e-08
1250.35 4.228e-08 4.228e-08
1256.64 4.08124e-08 4.08124e-08
1262.92 3.98724e-08 3.98724e-08
1269.2 3.84846e-08 3.84846e-08
1275.49 3.76029e-08 3.76029e-08
