0 6.89772e-15 6.89772e-15
6.28319 0.0123312 0.0123312
12.5664 0.00307364 0.00307364
18.8496 0.00136629 0.00136629
25.1327 0.000766719 0.000766719
31.4159 0.000491123 0.000491123
37.6991 0.000340034 0.000340034
43.9823 0.00024999 0.00024999
50.2655 0.000190747 0.000190747
56.5487 0.000150761 0.000150761
62.8319 0.000121655 0.000121655
69.115 0.000100536 0.000100536
75.3982 8.41262e-05 8.41262e-05
81.6814 7.16507e-05 7.16507e-05
87.9646 6.14996e-05 6.14996e-05
94.2478 5.353e-05 5.353e-05
100.531 4.6816e-05 4.6816e-05
106.814 4.14216e-05 4.14216e-05
113.097 3.67508e-05 3.67508e-05
119.381 3.29332e-05 3.29332e-05
125.664 2.95531e-05 2.95531e-05
131.947 2.67543e-05 2.67543e-05
138.23 2.42294e-05 2.42294e-05
144.513 2.21178e-05 2.21178e-05
150.796 2.0182e-05 2.0182e-05
157.08 1.85507e-05 1.85507e-05
163.363 1.70341e-05 1.70341e-05
169.646 1.57483e-05 1.57483e-05
175.929 1.4538e-05 1.4538e-05
182.212 1.35072e-05 1.35072e-05
188.496 1.25261e-05 1.25261e-05
194.779 1.16875e-05 1.16875e-05
201.062 1.08813e-05 1.08813e-05
207.345 1.01903e-05 1.01903e-05
213.628 9.51978e-06 9.51978e-06
219.911 8.94401e-06 8.94401e-06
226.195 8.38056e-06 8.38056e-06
232.478 7.89603e-06 7.89603e-06
238.761 7.41812e-06 7.41812e-06
245.044 7.00678e-06 7.00678e-06
251.327 6.59807e-06 6.59807e-06
257.611 6.24611e-06 6.24611e-06
263.894 5.89399e-06 5.89399e-06
270.177 5.59071e-06 5.59071e-06
276.46 5.28532e-06 5.28532e-06
282.743 5.02233e-06 5.02233e-06
289.027 4.75588e-06 4.75588e-06
295.31 4.52651e-06 4.52651e-06
301.593 4.29276e-06 4.29276e-06
307.876 4.09168e-06 4.09168e-06
314.159 3.88561e-06 3.88561e-06
320.442 3.70848e-06 3.70848e-06
326.726 3.526e-06 3.526e-06
333.009 3.3693e-06 3.3693e-06
339.292 3.20704e-06 3.20704e-06
345.575 3.06786e-06 3.06786e-06
351.858 2.92303e-06 2.92303e-06
358.142 2.79897e-06 2.79897e-06
364.425 2.66926e-06 2.66926e-06
370.708 2.55831e-06 2.55831e-06
376.991 2.44177e-06 2.44177e-06
383.274 2.34224e-06 2.34224e-06
389.557 2.23723e-06 2.23723e-06
395.841 2.14769e-06 2.14769e-06
402.124 2.05282e-06 2.05282e-06
408.407 1.97205e-06 1.97205e-06
414.69 1.88613e-06 1.88613e-06
420.973 1.81311e-06 1.81311e-06
427.257 1.73511e-06 1.73511e-06
433.54 1.66895e-06 1.66895e-06
439.823 1.59799e-06 1.59799e-06
446.106 1.53792e-06 1.53792e-06
452.389 1.47324e-06 1.47324e-06
458.673 1.4186e-06 1.4186e-06
464.956 1.35953e-06 1.35953e-06
471.239 1.30974e-06 1.30974e-06
477.522 1.25572e-06 1.25572e-06
483.805 1.21028e-06 1.21028e-06
490.088 1.16078e-06 1.16078e-06
496.372 1.11925e-06 1.11925e-06
502.655 1.07384e-06 1.07384e-06
508.938 1.03582e-06 1.03582e-06
515.221 9.94101e-07 9.94101e-07
521.504 9.59257e-07 9.59257e-07
527.788 9.20883e-07 9.20883e-07
534.071 8.88911e-07 8.88911e-07
540.354 8.53571e-07 8.53571e-07
546.637 8.24202e-07 8.24202e-07
552.92 7.91621e-07 7.91621e-07
559.203 7.64616e-07 7.64616e-07
565.487 7.34547e-07 7.34547e-07
571.77 7.09692e-07 7.09692e-07
578.053 6.81915e-07 6.81915e-07
584.336 6.59018e-07 6.59018e-07
590.619 6.33337e-07 6.33337e-07
596.903 6.12227e-07 6.12227e-07
603.186 5.88463e-07 5.88463e-07
609.469 5.68986e-07 5.68986e-07
615.752 5.4698e-07 5.4698e-07
622.035 5.28997e-07 5.28997e-07
628.319 5.08602e-07 5.08602e-07
634.602 4.91988e-07 4.91988e-07
640.885 4.73075e-07 4.73075e-07
647.168 4.57717e-07 4.57717e-07
653.451 4.40166e-07 4.40166e-07
659.734 4.25961e-07 4.25961e-07
666.018 4.09665e-07 4.09665e-07
672.301 3.96519e-07 3.96519e-07
678.584 3.8138e-07 3.8138e-07
684.867 3.69208e-07 3.69208e-07
691.15 3.55136e-07 3.55136e-07
697.434 3.43862e-07 3.43862e-07
703.717 3.30776e-07 3.30776e-07
710 3.20329e-07 3.20329e-07
716.283 3.08153e-07 3.08153e-07
722.566 2.98469e-07 2.98469e-07
728.849 2.87136e-07 2.87136e-07
735.133 2.78156e-07 2.78156e-07
741.416 2.67603e-07 2.67603e-07
747.699 2.59273e-07 2.59273e-07
753.982 2.49442e-07 2.49442e-07
760.265 2.41714e-07 2.41714e-07
766.549 2.32553e-07 2.32553e-07
772.832 2.2538e-07 2.2538e-07
779.115 2.1684e-07 2.1684e-07
785.398 2.10181e-07 2.10181e-07
791.681 2.02218e-07 2.02218e-07
797.965 1.96035e-07 1.96035e-07
804.248 1.88607e-07 1.88607e-07
810.531 1.82865e-07 1.82865e-07
816.814 1.75934e-07 1.75934e-07
823.097 1.70601e-07 1.70601e-07
829.38 1.64132e-07 1.64132e-07
835.664 1.59177e-07 1.59177e-07
841.947 1.53138e-07 1.53138e-07
848.23 1.48535e-07 1.48535e-07
854.513 1.42895e-07 1.42895e-07
860.796 1.38618e-07 1.38618e-07
867.08 1.3335e-07 1.3335e-07
873.363 1.29375e-07 1.29375e-07
879.646 1.24453e-07 1.24453e-07
885.929 1.20759e-07 1.20759e-07
892.212 1.1616e-07 1.1616e-07
898.495 1.12726e-07 1.12726e-07
904.779 1.08428e-07 1.08428e-07
911.062 1.05236e-07 1.05236e-07
917.345 1.01218e-07 1.01218e-07
923.628 9.82502e-08 9.82502e-08
929.911 9.44932e-08 9.44932e-08
936.195 9.17347e-08 9.17347e-08
942.478 8.82212e-08 8.82212e-08
948.761 8.56567e-08 8.56567e-08
955.044 8.23704e-08 8.23704e-08
961.327 7.99863e-08 7.99863e-08
967.611 7.69119e-08 7.69119e-08
973.894 7.46954e-08 7.46954e-08
980.177 7.18188e-08 7.18188e-08
986.46 6.97582e-08 6.97582e-08
992.743 6.70662e-08 6.70662e-08
999.026 6.51507e-08 6.51507e-08
1005.31 6.2631e-08 6.2631e-08
1011.59 6.08502e-08 6.08502e-08
1017.88 5.84916e-08 5.84916e-08
1024.16 5.68362e-08 5.68362e-08
1030.44 5.4628e-08 5.4628e-08
1036.73 5.30892e-08 5.30892e-08
1043.01 5.10214e-08 5.10214e-08
1049.29 4.95911e-08 4.95911e-08
1055.58 4.76546e-08 4.76546e-08
1061.86 4.63253e-08 4.63253e-08
1068.14 4.45115e-08 4.45115e-08
1074.42 4.3276e-08 4.3276e-08
1080.71 4.15769e-08 4.15769e-08
1086.99 4.04288e-08 4.04288e-08
1093.27 3.88369e-08 3.88369e-08
1099.56 3.77701e-08 3.77701e-08
1105.84 3.62784e-08 3.62784e-08
1112.12 3.52872e-08 3.52872e-08
1118.41 3.38894e-08 3.38894e-08
1124.69 3.29686e-08 3.29686e-08
