0 0.000523598
0.000488281 0.0015708
0.000976562 0.002618
0.00146484 0.00366521
0.00195312 0.00471244
0.00244141 0.00575968
0.00292969 0.00680695
0.00341797 0.00785424
0.00390625 0.00890155
0.00439453 0.0099489
0.00488281 0.0109963
0.00537109 0.0120437
0.00585938 0.0130912
0.00634766 0.0141387
0.00683594 0.0151862
0.00732422 0.0162338
0.0078125 0.0172815
0.00830078 0.0183292
0.00878906 0.019377
0.00927734 0.0204249
0.00976562 0.0214728
0.0102539 0.0225208
0.0107422 0.0235688
0.0112305 0.024617
0.0117188 0.0256652
0.012207 0.0267135
0.0126953 0.0277618
0.0131836 0.0288103
0.0136719 0.0298588
0.0141602 0.0309074
0.0146484 0.0319562
0.0151367 0.033005
0.015625 0.0340539
0.0161133 0.0351029
0.0166016 0.0361519
0.0170898 0.0372011
0.0175781 0.0382504
0.0180664 0.0392998
0.0185547 0.0403493
0.019043 0.0413988
0.0195312 0.0424485
0.0200195 0.0434983
0.0205078 0.0445481
0.0209961 0.0455981
0.0214844 0.0466482
0.0219727 0.0476983
0.0224609 0.0487486
0.0229492 0.049799
0.0234375 0.0508494
0.0239258 0.0519
0.0244141 0.0529507
0.0249023 0.0540014
0.0253906 0.0550523
0.0258789 0.0561032
0.0263672 0.0571543
0.0268555 0.0582054
0.0273438 0.0592566
0.027832 0.0603079
0.0283203 0.0613593
0.0288086 0.0624108
0.0292969 0.0634624
0.0297852 0.064514
0.0302734 0.0655658
0.0307617 0.0666176
0.03125 0.0676695
0.0317383 0.0687215
0.0322266 0.0697735
0.0327148 0.0708256
0.0332031 0.0718778
0.0336914 0.0729301
0.0341797 0.0739824
0.034668 0.0750348
0.0351562 0.0760873
0.0356445 0.0771398
0.0361328 0.0781924
0.0366211 0.079245
0.0371094 0.0802977
0.0375977 0.0813504
0.0380859 0.0824032
0.0385742 0.083456
0.0390625 0.0845089
0.0395508 0.0855618
0.0400391 0.0866148
0.0405273 0.0876678
0.0410156 0.0887208
0.0415039 0.0897739
0.0419922 0.090827
0.0424805 0.0918801
0.0429688 0.0929332
0.043457 0.0939864
0.0439453 0.0950396
0.0444336 0.0960928
0.0449219 0.0971461
0.0454102 0.0981993
0.0458984 0.0992526
0.0463867 0.100306
0.046875 0.101359
0.0473633 0.102412
0.0478516 0.103466
0.0483398 0.104519
0.0488281 0.105572
0.0493164 0.106626
0.0498047 0.107679
0.050293 0.108732
0.0507812 0.109785
0.0512695 0.110839
0.0517578 0.111892
0.0522461 0.112945
0.0527344 0.113999
0.0532227 0.115052
0.0537109 0.116105
0.0541992 0.117158
0.0546875 0.118211
0.0551758 0.119265
0.0556641 0.120318
0.0561523 0.121371
0.0566406 0.122424
0.0571289 0.123477
0.0576172 0.12453
0.0581055 0.125583
0.0585938 0.126636
0.059082 0.127689
0.0595703 0.128742
0.0600586 0.129795
0.0605469 0.130848
0.0610352 0.1319
0.0615234 0.132953
0.0620117 0.134006
0.0625 0.135058
0.0629883 0.136111
0.0634766 0.137164
0.0639648 0.138216
0.0644531 0.139269
0.0649414 0.140321
0.0654297 0.141374
0.065918 0.142426
0.0664062 0.143478
0.0668945 0.144531
0.0673828 0.145583
0.0678711 0.146635
0.0683594 0.147687
0.0688477 0.148739
0.0693359 0.149791
0.0698242 0.150843
0.0703125 0.151895
0.0708008 0.152947
0.0712891 0.153999
0.0717773 0.155051
0.0722656 0.156102
0.0727539 0.157154
0.0732422 0.158205
0.0737305 0.159257
0.0742188 0.160308
0.074707 0.16136
0.0751953 0.162411
0.0756836 0.163462
0.0761719 0.164514
0.0766602 0.165565
0.0771484 0.166616
0.0776367 0.167667
0.078125 0.168718
0.0786133 0.169769
0.0791016 0.17082
0.0795898 0.17187
0.0800781 0.172921
0.0805664 0.173972
0.0810547 0.175022
0.081543 0.176073
0.0820312 0.177123
0.0825195 0.178173
0.0830078 0.179224
0.0834961 0.180274
0.0839844 0.181324
0.0844727 0.182374
0.0849609 0.183424
0.0854492 0.184474
0.0859375 0.185524
0.0864258 0.186574
0.0869141 0.187623
0.0874023 0.188673
0.0878906 0.189722
0.0883789 0.190772
0.0888672 0.191821
0.0893555 0.192871
0.0898438 0.19392
0.090332 0.194969
0.0908203 0.196018
0.0913086 0.197067
0.0917969 0.198116
0.0922852 0.199165
0.0927734 0.200214
0.0932617 0.201262
0.09375 0.202311
0.0942383 0.20336
0.0947266 0.204408
0.0952148 0.205456
0.0957031 0.206505
0.0961914 0.207553
0.0966797 0.208601
0.097168 0.209649
0.0976562 0.210697
0.0981445 0.211745
0.0986328 0.212793
0.0991211 0.21384
0.0996094 0.214888
0.100098 0.215935
0.100586 0.216983
0.101074 0.21803
0.101562 0.219077
0.102051 0.220125
0.102539 0.221172
0.103027 0.222219
0.103516 0.223265
0.104004 0.224312
0.104492 0.225359
0.10498 0.226406
0.105469 0.227452
0.105957 0.228499
0.106445 0.229545
0.106934 0.230591
0.107422 0.231637
0.10791 0.232683
0.108398 0.233729
0.108887 0.234775
0.109375 0.235821
0.109863 0.236867
0.110352 0.237912
0.11084 0.238958
0.111328 0.240003
0.111816 0.241048
0.112305 0.242094
0.112793 0.243139
0.113281 0.244184
0.11377 0.245229
0.114258 0.246273
0.114746 0.247318
0.115234 0.248363
0.115723 0.249407
0.116211 0.250451
0.116699 0.251496
0.117188 0.25254
0.117676 0.253584
0.118164 0.254628
0.118652 0.255672
0.119141 0.256716
0.119629 0.257759
0.120117 0.258803
0.120605 0.259846
0.121094 0.260889
0.121582 0.261933
0.12207 0.262976
0.122559 0.264019
0.123047 0.265062
0.123535 0.266104
0.124023 0.267147
0.124512 0.26819
0.125 0.269232
0.125488 0.270274
0.125977 0.271317
0.126465 0.272359
0.126953 0.273401
0.127441 0.274443
0.12793 0.275484
0.128418 0.276526
0.128906 0.277568
0.129395 0.278609
0.129883 0.27965
0.130371 0.280692
0.130859 0.281733
0.131348 0.282774
0.131836 0.283814
0.132324 0.284855
0.132812 0.285896
0.133301 0.286936
0.133789 0.287977
0.134277 0.289017
0.134766 0.290057
0.135254 0.291097
0.135742 0.292137
0.13623 0.293176
0.136719 0.294216
0.137207 0.295256
0.137695 0.296295
0.138184 0.297334
0.138672 0.298373
0.13916 0.299412
0.139648 0.300451
0.140137 0.30149
0.140625 0.302529
0.141113 0.303567
0.141602 0.304605
0.14209 0.305644
0.142578 0.306682
0.143066 0.30772
0.143555 0.308757
0.144043 0.309795
0.144531 0.310833
0.14502 0.31187
0.145508 0.312907
0.145996 0.313945
0.146484 0.314982
0.146973 0.316019
0.147461 0.317055
0.147949 0.318092
0.148438 0.319128
0.148926 0.320165
0.149414 0.321201
0.149902 0.322237
0.150391 0.323273
0.150879 0.324309
0.151367 0.325345
0.151855 0.32638
0.152344 0.327415
0.152832 0.328451
0.15332 0.329486
0.153809 0.330521
0.154297 0.331556
0.154785 0.33259
0.155273 0.333625
0.155762 0.334659
0.15625 0.335693
0.156738 0.336727
0.157227 0.337761
0.157715 0.338795
0.158203 0.339829
0.158691 0.340862
0.15918 0.341896
0.159668 0.342929
0.160156 0.343962
0.160645 0.344995
0.161133 0.346028
0.161621 0.34706
0.162109 0.348093
0.162598 0.349125
0.163086 0.350157
0.163574 0.351189
0.164062 0.352221
0.164551 0.353252
0.165039 0.354284
0.165527 0.355315
0.166016 0.356347
0.166504 0.357378
0.166992 0.358409
0.16748 0.359439
0.167969 0.36047
0.168457 0.3615
0.168945 0.36253
0.169434 0.363561
0.169922 0.364591
0.17041 0.36562
0.170898 0.36665
0.171387 0.367679
0.171875 0.368709
0.172363 0.369738
0.172852 0.370767
0.17334 0.371795
0.173828 0.372824
0.174316 0.373853
0.174805 0.374881
0.175293 0.375909
0.175781 0.376937
0.17627 0.377965
0.176758 0.378992
0.177246 0.38002
0.177734 0.381047
0.178223 0.382074
0.178711 0.383101
0.179199 0.384128
0.179688 0.385154
0.180176 0.386181
0.180664 0.387207
0.181152 0.388233
0.181641 0.389259
0.182129 0.390285
0.182617 0.39131
0.183105 0.392336
0.183594 0.393361
0.184082 0.394386
0.18457 0.39541
0.185059 0.396435
0.185547 0.39746
0.186035 0.398484
0.186523 0.399508
0.187012 0.400532
0.1875 0.401556
0.187988 0.402579
0.188477 0.403602
0.188965 0.404626
0.189453 0.405649
0.189941 0.406671
0.19043 0.407694
0.190918 0.408716
0.191406 0.409739
0.191895 0.410761
0.192383 0.411782
0.192871 0.412804
0.193359 0.413826
0.193848 0.414847
0.194336 0.415868
0.194824 0.416889
0.195312 0.41791
0.195801 0.41893
0.196289 0.41995
0.196777 0.42097
0.197266 0.42199
0.197754 0.42301
0.198242 0.42403
0.19873 0.425049
0.199219 0.426068
0.199707 0.427087
0.200195 0.428106
0.200684 0.429124
0.201172 0.430142
0.20166 0.431161
0.202148 0.432178
0.202637 0.433196
0.203125 0.434214
0.203613 0.435231
0.204102 0.436248
0.20459 0.437265
0.205078 0.438282
0.205566 0.439298
0.206055 0.440314
0.206543 0.44133
0.207031 0.442346
0.20752 0.443362
0.208008 0.444377
0.208496 0.445392
0.208984 0.446407
0.209473 0.447422
0.209961 0.448437
0.210449 0.449451
0.210938 0.450465
0.211426 0.451479
0.211914 0.452493
0.212402 0.453506
0.212891 0.45452
0.213379 0.455533
0.213867 0.456545
0.214355 0.457558
0.214844 0.45857
0.215332 0.459582
0.21582 0.460594
0.216309 0.461606
0.216797 0.462618
0.217285 0.463629
0.217773 0.46464
0.218262 0.465651
0.21875 0.466661
0.219238 0.467671
0.219727 0.468682
0.220215 0.469691
0.220703 0.470701
0.221191 0.471711
0.22168 0.47272
0.222168 0.473729
0.222656 0.474737
0.223145 0.475746
0.223633 0.476754
0.224121 0.477762
0.224609 0.47877
0.225098 0.479777
0.225586 0.480785
0.226074 0.481792
0.226562 0.482799
0.227051 0.483805
0.227539 0.484811
0.228027 0.485818
0.228516 0.486823
0.229004 0.487829
0.229492 0.488834
0.22998 0.489839
0.230469 0.490844
0.230957 0.491849
0.231445 0.492853
0.231934 0.493857
0.232422 0.494861
0.23291 0.495865
0.233398 0.496868
0.233887 0.497871
0.234375 0.498874
0.234863 0.499877
0.235352 0.500879
0.23584 0.501881
0.236328 0.502883
0.236816 0.503885
0.237305 0.504886
0.237793 0.505887
0.238281 0.506888
0.23877 0.507888
0.239258 0.508889
0.239746 0.509889
0.240234 0.510888
0.240723 0.511888
0.241211 0.512887
0.241699 0.513886
0.242188 0.514885
0.242676 0.515883
0.243164 0.516881
0.243652 0.517879
0.244141 0.518877
0.244629 0.519874
0.245117 0.520871
0.245605 0.521868
0.246094 0.522864
0.246582 0.523861
0.24707 0.524857
0.247559 0.525852
0.248047 0.526848
0.248535 0.527843
0.249023 0.528838
0.249512 0.529832
0.25 0.530827
0.250488 0.531821
0.250977 0.532814
0.251465 0.533808
0.251953 0.534801
0.252441 0.535794
0.25293 0.536787
0.253418 0.537779
0.253906 0.538771
0.254395 0.539763
0.254883 0.540754
0.255371 0.541745
0.255859 0.542736
0.256348 0.543727
0.256836 0.544717
0.257324 0.545707
0.257812 0.546696
0.258301 0.547686
0.258789 0.548675
0.259277 0.549664
0.259766 0.550652
0.260254 0.55164
0.260742 0.552628
0.26123 0.553616
0.261719 0.554603
0.262207 0.55559
0.262695 0.556577
0.263184 0.557563
0.263672 0.558549
0.26416 0.559535
0.264648 0.56052
0.265137 0.561505
0.265625 0.56249
0.266113 0.563475
0.266602 0.564459
0.26709 0.565443
0.267578 0.566426
0.268066 0.567409
0.268555 0.568392
0.269043 0.569375
0.269531 0.570357
0.27002 0.571339
0.270508 0.572321
0.270996 0.573302
0.271484 0.574283
0.271973 0.575264
0.272461 0.576244
0.272949 0.577224
0.273438 0.578204
0.273926 0.579183
0.274414 0.580162
0.274902 0.581141
0.275391 0.582119
0.275879 0.583097
0.276367 0.584075
0.276855 0.585052
0.277344 0.586029
0.277832 0.587006
0.27832 0.587982
0.278809 0.588958
0.279297 0.589934
0.279785 0.590909
0.280273 0.591884
0.280762 0.592859
0.28125 0.593833
0.281738 0.594807
0.282227 0.59578
0.282715 0.596754
0.283203 0.597727
0.283691 0.598699
0.28418 0.599671
0.284668 0.600643
0.285156 0.601614
0.285645 0.602586
0.286133 0.603556
0.286621 0.604527
0.287109 0.605497
0.287598 0.606466
0.288086 0.607436
0.288574 0.608405
0.289062 0.609373
0.289551 0.610341
0.290039 0.611309
0.290527 0.612277
0.291016 0.613244
0.291504 0.614211
0.291992 0.615177
0.29248 0.616143
0.292969 0.617108
0.293457 0.618074
0.293945 0.619039
0.294434 0.620003
0.294922 0.620967
0.29541 0.621931
0.295898 0.622894
0.296387 0.623857
0.296875 0.62482
0.297363 0.625782
0.297852 0.626744
0.29834 0.627705
0.298828 0.628666
0.299316 0.629627
0.299805 0.630587
0.300293 0.631547
0.300781 0.632506
0.30127 0.633465
0.301758 0.634424
0.302246 0.635382
0.302734 0.63634
0.303223 0.637297
0.303711 0.638254
0.304199 0.639211
0.304688 0.640167
0.305176 0.641123
0.305664 0.642079
0.306152 0.643034
0.306641 0.643988
0.307129 0.644942
0.307617 0.645896
0.308105 0.64685
0.308594 0.647802
0.309082 0.648755
0.30957 0.649707
0.310059 0.650659
0.310547 0.65161
0.311035 0.652561
0.311523 0.653511
0.312012 0.654461
0.3125 0.655411
0.312988 0.65636
0.313477 0.657309
0.313965 0.658257
0.314453 0.659205
0.314941 0.660152
0.31543 0.661099
0.315918 0.662045
0.316406 0.662992
0.316895 0.663937
0.317383 0.664882
0.317871 0.665827
0.318359 0.666771
0.318848 0.667715
0.319336 0.668659
0.319824 0.669602
0.320312 0.670544
0.320801 0.671486
0.321289 0.672428
0.321777 0.673369
0.322266 0.674309
0.322754 0.67525
0.323242 0.676189
0.32373 0.677129
0.324219 0.678068
0.324707 0.679006
0.325195 0.679944
0.325684 0.680881
0.326172 0.681818
0.32666 0.682755
0.327148 0.683691
0.327637 0.684626
0.328125 0.685561
0.328613 0.686496
0.329102 0.68743
0.32959 0.688363
0.330078 0.689296
0.330566 0.690229
0.331055 0.691161
0.331543 0.692093
0.332031 0.693024
0.33252 0.693955
0.333008 0.694885
0.333496 0.695814
0.333984 0.696744
0.334473 0.697672
0.334961 0.6986
0.335449 0.699528
0.335938 0.700455
0.336426 0.701382
0.336914 0.702308
0.337402 0.703234
0.337891 0.704159
0.338379 0.705083
0.338867 0.706007
0.339355 0.706931
0.339844 0.707854
0.340332 0.708777
0.34082 0.709699
0.341309 0.71062
0.341797 0.711541
0.342285 0.712461
0.342773 0.713381
0.343262 0.714301
0.34375 0.715219
0.344238 0.716138
0.344727 0.717055
0.345215 0.717973
0.345703 0.718889
0.346191 0.719805
0.34668 0.720721
0.347168 0.721636
0.347656 0.72255
0.348145 0.723464
0.348633 0.724377
0.349121 0.72529
0.349609 0.726202
0.350098 0.727114
0.350586 0.728025
0.351074 0.728936
0.351562 0.729846
0.352051 0.730755
0.352539 0.731664
0.353027 0.732572
0.353516 0.73348
0.354004 0.734387
0.354492 0.735293
0.35498 0.736199
0.355469 0.737105
