0 2.69738e-13 2.69738e-13
6.28319 0.239663 0.239663
12.5664 0.00906905 0.00906905
18.8496 0.000766019 0.000766019
25.1327 9.05068e-05 9.05068e-05
31.4159 1.28998e-05 1.28998e-05
37.6991 2.05895e-06 2.05895e-06
43.9823 3.61877e-07 3.61877e-07
50.2655 6.49125e-08 6.49125e-08
56.5487 1.35006e-08 1.35006e-08
62.8319 2.24488e-09 2.24488e-09
69.115 7.08231e-10 7.08231e-10
75.3982 4.53622e-11 4.53622e-11
81.6814 8.22523e-11 8.22523e-11
87.9646 4.65517e-12 4.65517e-12
94.2478 3.31042e-11 3.31042e-11
100.531 1.92872e-11 1.92872e-11
106.814 2.88361e-11 2.88361e-11
113.097 2.71819e-11 2.71819e-11
119.381 3.11586e-11 3.11586e-11
125.664 3.22399e-11 3.22399e-11
131.947 3.46439e-11 3.46439e-11
138.23 3.62353e-11 3.62353e-11
144.513 3.80625e-11 3.80625e-11
150.796 3.95853e-11 3.95853e-11
157.08 4.10613e-11 4.10613e-11
163.363 4.23518e-11 4.23518e-11
169.646 4.35193e-11 4.35193e-11
175.929 4.45283e-11 4.45283e-11
182.212 4.53949e-11 4.53949e-11
188.496 4.61118e-11 4.61118e-11
194.779 4.66857e-11 4.66857e-11
201.062 4.71181e-11 4.71181e-11
207.345 4.7415e-11 4.7415e-11
213.628 4.75815e-11 4.75815e-11
219.911 4.76245e-11 4.76245e-11
226.195 4.75511e-11 4.75511e-11
232.478 4.73691e-11 4.73691e-11
238.761 4.70864e-11 4.70864e-11
245.044 4.67114e-11 4.67114e-11
251.327 4.62524e-11 4.62524e-11
257.611 4.57178e-11 4.57178e-11
263.894 4.51157e-11 4.51157e-11
270.177 4.44542e-11 4.44542e-11
276.46 4.37411e-11 4.37411e-11
282.743 4.29838e-11 4.29838e-11
289.027 4.21894e-11 4.21894e-11
295.31 4.13645e-11 4.13645e-11
301.593 4.05154e-11 4.05154e-11
307.876 3.96478e-11 3.96478e-11
314.159 3.87671e-11 3.87671e-11
320.442 3.78781e-11 3.78781e-11
326.726 3.69851e-11 3.69851e-11
333.009 3.60922e-11 3.60922e-11
339.292 3.52028e-11 3.52028e-11
345.575 3.43201e-11 3.43201e-11
351.858 3.34468e-11 3.34468e-11
358.142 3.25852e-11 3.25852e-11
364.425 3.17373e-11 3.17373e-11
370.708 3.09049e-11 3.09049e-11
376.991 3.00893e-11 3.00893e-11
383.274 2.92917e-11 2.92917e-11
389.557 2.8513e-11 2.8513e-11
395.841 2.77539e-11 2.77539e-11
402.124 2.70148e-11 2.70148e-11
408.407 2.6296e-11 2.6296e-11
414.69 2.55978e-11 2.55978e-11
420.973 2.49202e-11 2.49202e-11
427.257 2.42631e-11 2.42631e-11
433.54 2.36263e-11 2.36263e-11
439.823 2.30096e-11 2.30096e-11
446.106 2.24126e-11 2.24126e-11
452.389 2.1835e-11 2.1835e-11
458.673 2.12763e-11 2.12763e-11
464.956 2.0736e-11 2.0736e-11
471.239 2.02138e-11 2.02138e-11
477.522 1.9709e-11 1.9709e-11
483.805 1.92211e-11 1.92211e-11
490.088 1.87496e-11 1.87496e-11
496.372 1.82939e-11 1.82939e-11
502.655 1.78536e-11 1.78536e-11
508.938 1.7428e-11 1.7428e-11
515.221 1.70167e-11 1.70167e-11
521.504 1.6619e-11 1.6619e-11
527.788 1.62346e-11 1.62346e-11
534.071 1.58629e-11 1.58629e-11
540.354 1.55033e-11 1.55033e-11
546.637 1.51556e-11 1.51556e-11
552.92 1.48191e-11 1.48191e-11
559.203 1.44935e-11 1.44935e-11
565.487 1.41783e-11 1.41783e-11
571.77 1.38731e-11 1.38731e-11
578.053 1.35775e-11 1.35775e-11
584.336 1.32912e-11 1.32912e-11
590.619 1.30138e-11 1.30138e-11
596.903 1.2745e-11 1.2745e-11
603.186 1.24843e-11 1.24843e-11
609.469 1.22315e-11 1.22315e-11
615.752 1.19863e-11 1.19863e-11
622.035 1.17484e-11 1.17484e-11
628.319 1.15175e-11 1.15175e-11
634.602 1.12934e-11 1.12934e-11
640.885 1.10757e-11 1.10757e-11
647.168 1.08643e-11 1.08643e-11
653.451 1.06589e-11 1.06589e-11
659.734 1.04593e-11 1.04593e-11
666.018 1.02653e-11 1.02653e-11
672.301 1.00767e-11 1.00767e-11
678.584 9.8932e-12 9.8932e-12
684.867 9.71473e-12 9.71473e-12
691.15 9.54108e-12 9.54108e-12
697.434 9.37208e-12 9.37208e-12
703.717 9.20756e-12 9.20756e-12
710 9.04736e-12 9.04736e-12
716.283 8.89135e-12 8.89135e-12
722.566 8.73936e-12 8.73936e-12
728.849 8.59128e-12 8.59128e-12
735.133 8.44696e-12 8.44696e-12
741.416 8.30627e-12 8.30627e-12
747.699 8.16911e-12 8.16911e-12
753.982 8.03535e-12 8.03535e-12
760.265 7.90488e-12 7.90488e-12
766.549 7.77759e-12 7.77759e-12
772.832 7.65338e-12 7.65338e-12
779.115 7.53216e-12 7.53216e-12
785.398 7.41383e-12 7.41383e-12
791.681 7.29829e-12 7.29829e-12
797.965 7.18547e-12 7.18547e-12
804.248 7.07527e-12 7.07527e-12
810.531 6.96761e-12 6.96761e-12
816.814 6.86243e-12 6.86243e-12
823.097 6.75963e-12 6.75963e-12
829.38 6.65916e-12 6.65916e-12
835.664 6.56094e-12 6.56094e-12
841.947 6.46491e-12 6.46491e-12
848.23 6.371e-12 6.371e-12
854.513 6.27914e-12 6.27914e-12
860.796 6.18929e-12 6.18929e-12
867.08 6.10138e-12 6.10138e-12
873.363 6.01535e-12 6.01535e-12
879.646 5.93116e-12 5.93116e-12
885.929 5.84875e-12 5.84875e-12
892.212 5.76807e-12 5.76807e-12
898.495 5.68907e-12 5.68907e-12
904.779 5.61171e-12 5.61171e-12
911.062 5.53594e-12 5.53594e-12
917.345 5.46172e-12 5.46172e-12
923.628 5.38901e-12 5.38901e-12
929.911 5.31777e-12 5.31777e-12
936.195 5.24795e-12 5.24795e-12
942.478 5.17952e-12 5.17952e-12
948.761 5.11244e-12 5.11244e-12
955.044 5.04668e-12 5.04668e-12
961.327 4.98221e-12 4.98221e-12
967.611 4.91898e-12 4.91898e-12
973.894 4.85697e-12 4.85697e-12
980.177 4.79615e-12 4.79615e-12
986.46 4.73649e-12 4.73649e-12
992.743 4.67795e-12 4.67795e-12
999.026 4.62052e-12 4.62052e-12
1005.31 4.56415e-12 4.56415e-12
1011.59 4.50883e-12 4.50883e-12
1017.88 4.45453e-12 4.45453e-12
1024.16 4.40123e-12 4.40123e-12
1030.44 4.3489e-12 4.3489e-12
1036.73 4.29751e-12 4.29751e-12
1043.01 4.24705e-12 4.24705e-12
1049.29 4.19749e-12 4.19749e-12
1055.58 4.14882e-12 4.14882e-12
1061.86 4.101e-12 4.101e-12
1068.14 4.05403e-12 4.05403e-12
1074.42 4.00787e-12 4.00787e-12
1080.71 3.96252e-12 3.96252e-12
1086.99 3.91795e-12 3.91795e-12
1093.27 3.87415e-12 3.87415e-12
1099.56 3.83109e-12 3.83109e-12
1105.84 3.78877e-12 3.78877e-12
1112.12 3.74716e-12 3.74716e-12
1118.41 3.70625e-12 3.70625e-12
1124.69 3.66602e-12 3.66602e-12
1130.97 3.62646e-12 3.62646e-12
1137.26 3.58756e-12 3.58756e-12
1143.54 3.54929e-12 3.54929e-12
1149.82 3.51165e-12 3.51165e-12
1156.11 3.47462e-12 3.47462e-12
1162.39 3.43819e-12 3.43819e-12
1168.67 3.40234e-12 3.40234e-12
1174.96 3.36707e-12 3.36707e-12
1181.24 3.33236e-12 3.33236e-12
1187.52 3.2982e-12 3.2982e-12
1193.81 3.26457e-12 3.26457e-12
1200.09 3.23148e-12 3.23148e-12
1206.37 3.19889e-12 3.19889e-12
1212.65 3.16682e-12 3.16682e-12
1218.94 3.13523e-12 3.13523e-12
1225.22 3.10414e-12 3.10414e-12
1231.5 3.07351e-12 3.07351e-12
1237.79 3.04336e-12 3.04336e-12
1244.07 3.01365e-12 3.01365e-12
1250.35 2.9844e-12 2.9844e-12
1256.64 2.95558e-12 2.95558e-12
1262.92 2.92719e-12 2.92719e-12
1269.2 2.89922e-12 2.89922e-12
1275.49 2.87166e-12 2.87166e-12
1281.77 2.84451e-12 2.84451e-12
1288.05 2.81776e-12 2.81776e-12
1294.34 2.79139e-12 2.79139e-12
1300.62 2.7654e-12 2.7654e-12
1306.9 2.73979e-12 2.73979e-12
1313.19 2.71455e-12 2.71455e-12
1319.47 2.68966e-12 2.68966e-12
1325.75 2.66513e-12 2.66513e-12
1332.04 2.64094e-12 2.64094e-12
1338.32 2.6171e-12 2.6171e-12
1344.6 2.59358e-12 2.59358e-12
1350.88 2.5704e-12 2.5704e-12
1357.17 2.54753e-12 2.54753e-12
1363.45 2.52499e-12 2.52499e-12
1369.73 2.50275e-12 2.50275e-12
1376.02 2.48081e-12 2.48081e-12
1382.3 2.45918e-12 2.45918e-12
1388.58 2.43784e-12 2.43784e-12
1394.87 2.41678e-12 2.41678e-12
1401.15 2.39601e-12 2.39601e-12
1407.43 2.37551e-12 2.37551e-12
1413.72 2.35529e-12 2.35529e-12
1420 2.33534e-12 2.33534e-12
1426.28 2.31565e-12 2.31565e-12
1432.57 2.29622e-12 2.29622e-12
1438.85 2.27704e-12 2.27704e-12
1445.13 2.25811e-12 2.25811e-12
1451.42 2.23943e-12 2.23943e-12
1457.7 2.22099e-12 2.22099e-12
1463.98 2.20278e-12 2.20278e-12
1470.27 2.18481e-12 2.18481e-12
