0 2.35017e-14 2.35017e-14
6.28319 0.0417653 0.0417653
12.5664 0.0102823 0.0102823
18.8496 0.00455441 0.00455441
25.1327 0.00255602 0.00255602
31.4159 0.00163595 0.00163595
37.6991 0.00113385 0.00113385
43.9823 0.000833787 0.000833787
50.2655 0.000636923 0.000636923
56.5487 0.00050386 0.00050386
62.8319 0.000407106 0.000407106
69.115 0.00033688 0.00033688
75.3982 0.000282321 0.000282321
81.6814 0.000240851 0.000240851
87.9646 0.000207097 0.000207097
94.2478 0.000180608 0.000180608
100.531 0.00015828 0.00015828
106.814 0.00014035 0.00014035
113.097 0.000124813 0.000124813
119.381 0.000112124 0.000112124
125.664 0.000100877 0.000100877
131.947 9.15722e-05 9.15722e-05
138.23 8.31677e-05 8.31677e-05
144.513 7.6146e-05 7.6146e-05
150.796 6.96994e-05 6.96994e-05
157.08 6.42727e-05 6.42727e-05
163.363 5.92186e-05 5.92186e-05
169.646 5.49395e-05 5.49395e-05
175.929 5.09031e-05 5.09031e-05
182.212 4.74705e-05 4.74705e-05
188.496 4.41953e-05 4.41953e-05
194.779 4.14006e-05 4.14006e-05
201.062 3.8706e-05 3.8706e-05
207.345 3.64012e-05 3.64012e-05
213.628 3.41572e-05 3.41572e-05
219.911 3.22346e-05 3.22346e-05
226.195 3.0346e-05 3.0346e-05
232.478 2.87259e-05 2.87259e-05
238.761 2.7121e-05 2.7121e-05
245.044 2.57436e-05 2.57436e-05
251.327 2.43683e-05 2.43683e-05
257.611 2.31875e-05 2.31875e-05
263.894 2.19999e-05 2.19999e-05
270.177 2.09804e-05 2.09804e-05
276.46 1.99476e-05 1.99476e-05
282.743 1.90615e-05 1.90615e-05
289.027 1.81578e-05 1.81578e-05
295.31 1.73829e-05 1.73829e-05
301.593 1.65875e-05 1.65875e-05
307.876 1.59062e-05 1.59062e-05
314.159 1.52025e-05 1.52025e-05
320.442 1.46003e-05 1.46003e-05
326.726 1.39747e-05 1.39747e-05
333.009 1.34401e-05 1.34401e-05
339.292 1.28814e-05 1.28814e-05
345.575 1.24046e-05 1.24046e-05
351.858 1.19036e-05 1.19036e-05
358.142 1.14768e-05 1.14768e-05
364.425 1.10258e-05 1.10258e-05
370.708 1.06423e-05 1.06423e-05
376.991 1.02349e-05 1.02349e-05
383.274 9.889e-06 9.889e-06
389.557 9.51978e-06 9.51978e-06
395.841 9.20688e-06 9.20688e-06
402.124 8.8712e-06 8.8712e-06
408.407 8.58728e-06 8.58728e-06
414.69 8.28121e-06 8.28121e-06
420.973 8.02287e-06 8.02287e-06
427.257 7.74304e-06 7.74304e-06
433.54 7.50734e-06 7.50734e-06
439.823 7.25086e-06 7.25086e-06
446.106 7.03528e-06 7.03528e-06
452.389 6.79963e-06 6.79963e-06
458.673 6.602e-06 6.602e-06
464.956 6.38501e-06 6.38501e-06
471.239 6.20343e-06 6.20343e-06
477.522 6.00319e-06 6.00319e-06
483.805 5.83601e-06 5.83601e-06
490.088 5.65086e-06 5.65086e-06
496.372 5.49663e-06 5.49663e-06
502.655 5.32512e-06 5.32512e-06
508.938 5.18258e-06 5.18258e-06
515.221 5.02341e-06 5.02341e-06
521.504 4.89144e-06 4.89144e-06
527.788 4.74347e-06 4.74347e-06
534.071 4.62109e-06 4.62109e-06
540.354 4.48332e-06 4.48332e-06
546.637 4.36963e-06 4.36963e-06
552.92 4.24116e-06 4.24116e-06
559.203 4.13541e-06 4.13541e-06
565.487 4.01544e-06 4.01544e-06
571.77 3.91692e-06 3.91692e-06
578.053 3.80473e-06 3.80473e-06
584.336 3.71283e-06 3.71283e-06
590.619 3.60778e-06 3.60778e-06
596.903 3.52194e-06 3.52194e-06
603.186 3.42345e-06 3.42345e-06
609.469 3.34318e-06 3.34318e-06
615.752 3.25074e-06 3.25074e-06
622.035 3.17558e-06 3.17558e-06
628.319 3.08871e-06 3.08871e-06
634.602 3.01826e-06 3.01826e-06
640.885 2.93655e-06 2.93655e-06
647.168 2.87044e-06 2.87044e-06
653.451 2.7935e-06 2.7935e-06
659.734 2.73141e-06 2.73141e-06
666.018 2.65888e-06 2.65888e-06
672.301 2.6005e-06 2.6005e-06
678.584 2.53208e-06 2.53208e-06
684.867 2.47714e-06 2.47714e-06
691.15 2.41253e-06 2.41253e-06
697.434 2.36079e-06 2.36079e-06
703.717 2.29972e-06 2.29972e-06
710 2.25094e-06 2.25094e-06
716.283 2.19318e-06 2.19318e-06
722.566 2.14716e-06 2.14716e-06
728.849 2.09248e-06 2.09248e-06
735.133 2.04904e-06 2.04904e-06
741.416 1.99724e-06 1.99724e-06
747.699 1.95619e-06 1.95619e-06
753.982 1.90708e-06 1.90708e-06
760.265 1.86827e-06 1.86827e-06
766.549 1.82169e-06 1.82169e-06
772.832 1.78496e-06 1.78496e-06
779.115 1.74074e-06 1.74074e-06
785.398 1.70597e-06 1.70597e-06
791.681 1.66397e-06 1.66397e-06
797.965 1.63103e-06 1.63103e-06
804.248 1.59111e-06 1.59111e-06
810.531 1.55989e-06 1.55989e-06
816.814 1.52192e-06 1.52192e-06
823.097 1.49231e-06 1.49231e-06
829.38 1.45618e-06 1.45618e-06
835.664 1.42808e-06 1.42808e-06
841.947 1.39368e-06 1.39368e-06
848.23 1.367e-06 1.367e-06
854.513 1.33424e-06 1.33424e-06
860.796 1.3089e-06 1.3089e-06
867.08 1.27767e-06 1.27767e-06
873.363 1.25359e-06 1.25359e-06
879.646 1.22382e-06 1.22382e-06
885.929 1.20091e-06 1.20091e-06
892.212 1.17252e-06 1.17252e-06
898.495 1.15073e-06 1.15073e-06
904.779 1.12363e-06 1.12363e-06
911.062 1.1029e-06 1.1029e-06
917.345 1.07703e-06 1.07703e-06
923.628 1.05729e-06 1.05729e-06
929.911 1.03258e-06 1.03258e-06
936.195 1.01378e-06 1.01378e-06
