0 0.000525427
0.000488281 0.00157628
0.000976562 0.00262714
0.00146484 0.00367802
0.00195312 0.0047289
0.00244141 0.0057798
0.00292969 0.00683073
0.00341797 0.00788167
0.00390625 0.00893265
0.00439453 0.00998366
0.00488281 0.0110347
0.00537109 0.0120858
0.00585938 0.0131369
0.00634766 0.0141881
0.00683594 0.0152393
0.00732422 0.0162906
0.0078125 0.0173419
0.00830078 0.0183933
0.00878906 0.0194448
0.00927734 0.0204963
0.00976562 0.0215479
0.0102539 0.0225995
0.0107422 0.0236512
0.0112305 0.024703
0.0117188 0.0257549
0.012207 0.0268069
0.0126953 0.0278589
0.0131836 0.0289111
0.0136719 0.0299633
0.0141602 0.0310156
0.0146484 0.032068
0.0151367 0.0331205
0.015625 0.0341731
0.0161133 0.0352257
0.0166016 0.0362785
0.0170898 0.0373314
0.0175781 0.0383844
0.0180664 0.0394374
0.0185547 0.0404906
0.019043 0.0415439
0.0195312 0.0425972
0.0200195 0.0436507
0.0205078 0.0447043
0.0209961 0.0457579
0.0214844 0.0468117
0.0219727 0.0478656
0.0224609 0.0489195
0.0229492 0.0499736
0.0234375 0.0510278
0.0239258 0.0520821
0.0244141 0.0531364
0.0249023 0.0541909
0.0253906 0.0552455
0.0258789 0.0563001
0.0263672 0.0573549
0.0268555 0.0584097
0.0273438 0.0594646
0.027832 0.0605197
0.0283203 0.0615748
0.0288086 0.06263
0.0292969 0.0636853
0.0297852 0.0647407
0.0302734 0.0657961
0.0307617 0.0668517
0.03125 0.0679073
0.0317383 0.068963
0.0322266 0.0700187
0.0327148 0.0710746
0.0332031 0.0721305
0.0336914 0.0731865
0.0341797 0.0742425
0.034668 0.0752987
0.0351562 0.0763548
0.0356445 0.0774111
0.0361328 0.0784674
0.0366211 0.0795237
0.0371094 0.0805801
0.0375977 0.0816366
0.0380859 0.0826931
0.0385742 0.0837496
0.0390625 0.0848062
0.0395508 0.0858629
0.0400391 0.0869195
0.0405273 0.0879763
0.0410156 0.089033
0.0415039 0.0900898
0.0419922 0.0911466
0.0424805 0.0922035
0.0429688 0.0932603
0.043457 0.0943172
0.0439453 0.0953741
0.0444336 0.0964311
0.0449219 0.097488
0.0454102 0.098545
0.0458984 0.099602
0.0463867 0.100659
0.046875 0.101716
0.0473633 0.102773
0.0478516 0.10383
0.0483398 0.104887
0.0488281 0.105944
0.0493164 0.107001
0.0498047 0.108058
0.050293 0.109115
0.0507812 0.110172
0.0512695 0.111229
0.0517578 0.112286
0.0522461 0.113343
0.0527344 0.1144
0.0532227 0.115457
0.0537109 0.116514
0.0541992 0.117571
0.0546875 0.118628
0.0551758 0.119684
