0 0.000281774
0.000488281 0.000845322
0.000976562 0.00140887
0.00146484 0.00197242
0.00195312 0.00253597
0.00244141 0.00309952
0.00292969 0.00366307
0.00341797 0.00422663
0.00390625 0.00479018
0.00439453 0.00535374
0.00488281 0.0059173
0.00537109 0.00648086
0.00585938 0.00704442
0.00634766 0.00760799
0.00683594 0.00817156
0.00732422 0.00873513
0.0078125 0.00929871
0.00830078 0.00986229
0.00878906 0.0104259
0.00927734 0.0109895
0.00976562 0.011553
0.0102539 0.0121166
0.0107422 0.0126802
0.0112305 0.0132438
0.0117188 0.0138075
0.012207 0.0143711
0.0126953 0.0149347
0.0131836 0.0154983
0.0136719 0.0160619
0.0141602 0.0166256
0.0146484 0.0171892
0.0151367 0.0177529
0.015625 0.0183165
0.0161133 0.0188802
0.0166016 0.0194439
0.0170898 0.0200075
0.0175781 0.0205712
0.0180664 0.0211349
0.0185547 0.0216986
0.019043 0.0222623
0.0195312 0.022826
0.0200195 0.0233897
0.0205078 0.0239535
0.0209961 0.0245172
0.0214844 0.025081
0.0219727 0.0256447
0.0224609 0.0262085
0.0229492 0.0267722
0.0234375 0.027336
0.0239258 0.0278998
0.0244141 0.0284636
0.0249023 0.0290274
0.0253906 0.0295912
0.0258789 0.0301551
0.0263672 0.0307189
0.0268555 0.0312827
0.0273438 0.0318466
0.027832 0.0324105
0.0283203 0.0329743
0.0288086 0.0335382
0.0292969 0.0341021
0.0297852 0.034666
0.0302734 0.0352299
0.0307617 0.0357939
0.03125 0.0363578
0.0317383 0.0369218
0.0322266 0.0374857
0.0327148 0.0380497
0.0332031 0.0386137
0.0336914 0.0391777
0.0341797 0.0397417
0.034668 0.0403057
0.0351562 0.0408697
0.0356445 0.0414337
0.0361328 0.0419978
0.0366211 0.0425618
0.0371094 0.0431259
0.0375977 0.04369
0.0380859 0.0442541
0.0385742 0.0448182
0.0390625 0.0453823
0.0395508 0.0459464
0.0400391 0.0465106
0.0405273 0.0470747
0.0410156 0.0476389
0.0415039 0.0482031
0.0419922 0.0487673
0.0424805 0.0493314
0.0429688 0.0498957
0.043457 0.0504599
0.0439453 0.0510241
0.0444336 0.0515883
0.0449219 0.0521526
0.0454102 0.0527169
0.0458984 0.0532811
0.0463867 0.0538454
0.046875 0.0544097
0.0473633 0.054974
0.0478516 0.0555384
0.0483398 0.0561027
0.0488281 0.056667
0.0493164 0.0572314
0.0498047 0.0577958
0.050293 0.0583601
0.0507812 0.0589245
0.0512695 0.0594889
0.0517578 0.0600533
0.0522461 0.0606178
0.0527344 0.0611822
0.0532227 0.0617466
0.0537109 0.0623111
0.0541992 0.0628756
0.0546875 0.06344
0.0551758 0.0640045
0.0556641 0.064569
0.0561523 0.0651335
0.0566406 0.065698
0.0571289 0.0662626
0.0576172 0.0668271
