0 0.000279102
0.000488281 0.000837307
0.000976562 0.00139551
0.00146484 0.00195372
0.00195312 0.00251192
0.00244141 0.00307013
0.00292969 0.00362834
0.00341797 0.00418655
0.00390625 0.00474476
0.00439453 0.00530297
0.00488281 0.00586119
0.00537109 0.00641941
0.00585938 0.00697763
0.00634766 0.00753585
0.00683594 0.00809407
0.00732422 0.0086523
0.0078125 0.00921053
0.00830078 0.00976877
0.00878906 0.010327
0.00927734 0.0108852
0.00976562 0.0114435
0.0102539 0.0120017
0.0107422 0.01256
0.0112305 0.0131183
0.0117188 0.0136765
0.012207 0.0142348
0.0126953 0.0147931
0.0131836 0.0153513
0.0136719 0.0159096
0.0141602 0.0164679
0.0146484 0.0170262
0.0151367 0.0175845
0.015625 0.0181428
0.0161133 0.0187011
0.0166016 0.0192594
0.0170898 0.0198178
0.0175781 0.0203761
0.0180664 0.0209344
0.0185547 0.0214928
0.019043 0.0220512
0.0195312 0.0226095
0.0200195 0.0231679
0.0205078 0.0237263
0.0209961 0.0242846
0.0214844 0.024843
0.0219727 0.0254014
0.0224609 0.0259599
0.0229492 0.0265183
0.0234375 0.0270767
0.0239258 0.0276351
0.0244141 0.0281936
0.0249023 0.028752
0.0253906 0.0293105
0.0258789 0.029869
0.0263672 0.0304274
0.0268555 0.0309859
0.0273438 0.0315444
0.027832 0.0321029
0.0283203 0.0326615
0.0288086 0.03322
0.0292969 0.0337785
0.0297852 0.0343371
0.0302734 0.0348956
0.0307617 0.0354542
0.03125 0.0360128
0.0317383 0.0365714
0.0322266 0.03713
0.0327148 0.0376886
0.0332031 0.0382472
0.0336914 0.0388058
0.0341797 0.0393645
0.034668 0.0399231
0.0351562 0.0404818
0.0356445 0.0410405
0.0361328 0.0415992
0.0366211 0.0421579
0.0371094 0.0427166
0.0375977 0.0432753
0.0380859 0.043834
0.0385742 0.0443928
0.0390625 0.0449515
0.0395508 0.0455103
0.0400391 0.046069
0.0405273 0.0466278
0.0410156 0.0471866
0.0415039 0.0477454
0.0419922 0.0483042
0.0424805 0.0488631
0.0429688 0.0494219
0.043457 0.0499808
0.0439453 0.0505396
0.0444336 0.0510985
0.0449219 0.0516574
0.0454102 0.0522163
0.0458984 0.0527752
0.0463867 0.0533341
0.046875 0.053893
0.0473633 0.054452
0.0478516 0.0550109
0.0483398 0.0555699
0.0488281 0.0561289
0.0493164 0.0566879
0.0498047 0.0572468
0.050293 0.0578059
0.0507812 0.0583649
0.0512695 0.0589239
0.0517578 0.0594829
0.0522461 0.060042
0.0527344 0.060601
0.0532227 0.0611601
0.0537109 0.0617192
0.0541992 0.0622783
0.0546875 0.0628374
0.0551758 0.0633965
0.0556641 0.0639556
0.0561523 0.0645147
0.0566406 0.0650739
0.0571289 0.065633
0.0576172 0.0661922
0.0581055 0.0667514
0.0585938 0.0673105
0.059082 0.0678697
0.0595703 0.0684289
0.0600586 0.0689881
0.0605469 0.0695473
0.0610352 0.0701066
0.0615234 0.0706658
0.0620117 0.0712251
0.0625 0.0717843
0.0629883 0.0723436
0.0634766 0.0729028
0.0639648 0.0734621
0.0644531 0.0740214
0.0649414 0.0745807
0.0654297 0.07514
0.065918 0.0756993
0.0664062 0.0762586
0.0668945 0.076818
0.0673828 0.0773773
0.0678711 0.0779366
0.0683594 0.078496
0.0688477 0.0790553
0.0693359 0.0796147
0.0698242 0.0801741
0.0703125 0.0807335
0.0708008 0.0812928
0.0712891 0.0818522
0.0717773 0.0824116
0.0722656 0.082971
0.0727539 0.0835305
0.0732422 0.0840899
0.0737305 0.0846493
0.0742188 0.0852087
0.074707 0.0857682
0.0751953 0.0863276
0.0756836 0.086887
0.0761719 0.0874465
0.0766602 0.088006
0.0771484 0.0885654
0.0776367 0.0891249
0.078125 0.0896844
0.0786133 0.0902438
0.0791016 0.0908033
0.0795898 0.0913628
0.0800781 0.0919223
0.0805664 0.0924818
0.0810547 0.0930413
0.081543 0.0936008
0.0820312 0.0941603
0.0825195 0.0947198
0.0830078 0.0952793
0.0834961 0.0958388
0.0839844 0.0963984
0.0844727 0.0969579
0.0849609 0.0975174
0.0854492 0.0980769
0.0859375 0.0986365
0.0864258 0.099196
0.0869141 0.0997555
0.0874023 0.100315
0.0878906 0.100875
0.0883789 0.101434
0.0888672 0.101994
0.0893555 0.102553
0.0898438 0.103113
0.090332 0.103672
0.0908203 0.104232
0.0913086 0.104791
0.0917969 0.105351
0.0922852 0.105911
0.0927734 0.10647
0.0932617 0.10703
0.09375 0.107589
0.0942383 0.108149
0.0947266 0.108708
0.0952148 0.109268
0.0957031 0.109827
0.0961914 0.110387
0.0966797 0.110947
0.097168 0.111506
0.0976562 0.112066
0.0981445 0.112625
0.0986328 0.113185
0.0991211 0.113744
0.0996094 0.114304
0.100098 0.114863
0.100586 0.115423
0.101074 0.115982
0.101562 0.116542
0.102051 0.117102
0.102539 0.117661
0.103027 0.118221
0.103516 0.11878
0.104004 0.11934
0.104492 0.119899
0.10498 0.120459
0.105469 0.121018
0.105957 0.121578
0.106445 0.122137
0.106934 0.122697
0.107422 0.123256
0.10791 0.123816
0.108398 0.124375
0.108887 0.124935
0.109375 0.125494
0.109863 0.126054
0.110352 0.126613
0.11084 0.127173
0.111328 0.127732
0.111816 0.128292
0.112305 0.128851
