0 0.000529113
0.000488281 0.00158734
0.000976562 0.00264558
0.00146484 0.00370382
0.00195312 0.00476208
0.00244141 0.00582035
0.00292969 0.00687865
0.00341797 0.00793697
0.00390625 0.00899533
0.00439453 0.0100537
0.00488281 0.0111121
0.00537109 0.0121706
0.00585938 0.0132291
0.00634766 0.0142877
0.00683594 0.0153463
0.00732422 0.0164049
0.0078125 0.0174636
0.00830078 0.0185224
0.00878906 0.0195813
0.00927734 0.0206402
0.00976562 0.0216992
0.0102539 0.0227582
0.0107422 0.0238174
0.0112305 0.0248766
0.0117188 0.0259359
0.012207 0.0269952
0.0126953 0.0280547
0.0131836 0.0291142
0.0136719 0.0301739
0.0141602 0.0312336
0.0146484 0.0322934
0.0151367 0.0333533
0.015625 0.0344133
0.0161133 0.0354735
0.0166016 0.0365337
0.0170898 0.037594
0.0175781 0.0386544
0.0180664 0.0397149
0.0185547 0.0407755
0.019043 0.0418362
0.0195312 0.042897
0.0200195 0.043958
0.0205078 0.045019
0.0209961 0.0460801
0.0214844 0.0471413
0.0219727 0.0482027
0.0224609 0.0492641
0.0229492 0.0503257
0.0234375 0.0513873
0.0239258 0.052449
0.0244141 0.0535109
0.0249023 0.0545728
0.0253906 0.0556349
0.0258789 0.056697
0.0263672 0.0577593
0.0268555 0.0588216
0.0273438 0.059884
0.027832 0.0609465
0.0283203 0.0620091
0.0288086 0.0630718
0.0292969 0.0641346
0.0297852 0.0651975
0.0302734 0.0662604
0.0307617 0.0673235
0.03125 0.0683866
0.0317383 0.0694498
0.0322266 0.0705131
0.0327148 0.0715764
0.0332031 0.0726398
0.0336914 0.0737033
0.0341797 0.0747669
0.034668 0.0758305
0.0351562 0.0768942
0.0356445 0.0779579
0.0361328 0.0790217
0.0366211 0.0800856
0.0371094 0.0811495
0.0375977 0.0822134
0.0380859 0.0832774
0.0385742 0.0843415
0.0390625 0.0854056
0.0395508 0.0864697
0.0400391 0.0875339
0.0405273 0.0885981
0.0410156 0.0896624
0.0415039 0.0907267
0.0419922 0.091791
0.0424805 0.0928553
0.0429688 0.0939197
0.043457 0.0949841
0.0439453 0.0960485
0.0444336 0.0971129
0.0449219 0.0981774
0.0454102 0.0992418
0.0458984 0.100306
0.0463867 0.101371
0.046875 0.102435
0.0473633 0.1035
0.0478516 0.104564
0.0483398 0.105629
0.0488281 0.106693
0.0493164 0.107758
0.0498047 0.108822
0.050293 0.109887
0.0507812 0.110951
0.0512695 0.112016
0.0517578 0.11308
0.0522461 0.114145
0.0527344 0.115209
0.0532227 0.116273
0.0537109 0.117338
0.0541992 0.118402
0.0546875 0.119466
0.0551758 0.120531
0.0556641 0.121595
0.0561523 0.122659
0.0566406 0.123724
0.0571289 0.124788
0.0576172 0.125852
0.0581055 0.126916
0.0585938 0.12798
0.059082 0.129044
0.0595703 0.130108
0.0600586 0.131172
0.0605469 0.132236
0.0610352 0.1333
0.0615234 0.134364
0.0620117 0.135428
0.0625 0.136492
0.0629883 0.137556
0.0634766 0.138619
0.0639648 0.139683
0.0644531 0.140747
0.0649414 0.14181
0.0654297 0.142874
0.065918 0.143937
0.0664062 0.145001
0.0668945 0.146064
0.0673828 0.147127
0.0678711 0.148191
0.0683594 0.149254
0.0688477 0.150317
0.0693359 0.15138
0.0698242 0.152443
0.0703125 0.153506
0.0708008 0.154569
0.0712891 0.155632
0.0717773 0.156695
0.0722656 0.157757
0.0727539 0.15882
0.0732422 0.159883
0.0737305 0.160945
0.0742188 0.162008
0.074707 0.16307
0.0751953 0.164133
0.0756836 0.165195
0.0761719 0.166257
0.0766602 0.167319
0.0771484 0.168381
0.0776367 0.169443
0.078125 0.170505
0.0786133 0.171567
0.0791016 0.172629
0.0795898 0.173691
0.0800781 0.174753
0.0805664 0.175814
0.0810547 0.176876
0.081543 0.177937
0.0820312 0.178999
0.0825195 0.18006
0.0830078 0.181121
0.0834961 0.182183
0.0839844 0.183244
0.0844727 0.184305
0.0849609 0.185366
0.0854492 0.186427
0.0859375 0.187487
0.0864258 0.188548
0.0869141 0.189609
0.0874023 0.190669
0.0878906 0.19173
0.0883789 0.19279
0.0888672 0.193851
0.0893555 0.194911
0.0898438 0.195971
0.090332 0.197031
0.0908203 0.198091
0.0913086 0.199151
0.0917969 0.200211
0.0922852 0.201271
0.0927734 0.202331
0.0932617 0.20339
0.09375 0.20445
0.0942383 0.205509
0.0947266 0.206568
0.0952148 0.207628
0.0957031 0.208687
0.0961914 0.209746
