0 2.5278e-13 2.5278e-13
6.28319 0.237102 0.237102
12.5664 0.0110886 0.0110886
18.8496 0.00115514 0.00115514
25.1327 0.000168185 0.000168185
31.4159 2.95138e-05 2.95138e-05
37.6991 5.80669e-06 5.80669e-06
43.9823 1.25112e-06 1.25112e-06
50.2655 2.79747e-07 2.79747e-07
56.5487 6.90481e-08 6.90481e-08
62.8319 1.56602e-08 1.56602e-08
69.115 4.74861e-09 4.74861e-09
75.3982 8.29465e-10 8.29465e-10
81.6814 4.68856e-10 4.68856e-10
87.9646 1.61459e-11 1.61459e-11
94.2478 9.57245e-11 9.57245e-11
100.531 8.87934e-12 8.87934e-12
106.814 4.79115e-11 4.79115e-11
113.097 2.66135e-11 2.66135e-11
119.381 4.10689e-11 4.10689e-11
125.664 3.62942e-11 3.62942e-11
131.947 4.21425e-11 4.21425e-11
138.23 4.19372e-11 4.19372e-11
144.513 4.48404e-11 4.48404e-11
150.796 4.5758e-11 4.5758e-11
157.08 4.74935e-11 4.74935e-11
163.363 4.84888e-11 4.84888e-11
169.646 4.96028e-11 4.96028e-11
175.929 5.03616e-11 5.03616e-11
182.212 5.10315e-11 5.10315e-11
188.496 5.14729e-11 5.14729e-11
194.779 5.17729e-11 5.17729e-11
201.062 5.18955e-11 5.18955e-11
207.345 5.18747e-11 5.18747e-11
213.628 5.17071e-11 5.17071e-11
219.911 5.1411e-11 5.1411e-11
226.195 5.09936e-11 5.09936e-11
232.478 5.04684e-11 5.04684e-11
238.761 4.98458e-11 4.98458e-11
245.044 4.91375e-11 4.91375e-11
251.327 4.83543e-11 4.83543e-11
257.611 4.75069e-11 4.75069e-11
263.894 4.66052e-11 4.66052e-11
270.177 4.5659e-11 4.5659e-11
276.46 4.4677e-11 4.4677e-11
282.743 4.36675e-11 4.36675e-11
289.027 4.26381e-11 4.26381e-11
295.31 4.15958e-11 4.15958e-11
301.593 4.05467e-11 4.05467e-11
307.876 3.94965e-11 3.94965e-11
314.159 3.845e-11 3.845e-11
320.442 3.74117e-11 3.74117e-11
326.726 3.63851e-11 3.63851e-11
333.009 3.53736e-11 3.53736e-11
339.292 3.43799e-11 3.43799e-11
345.575 3.34061e-11 3.34061e-11
351.858 3.24542e-11 3.24542e-11
358.142 3.15255e-11 3.15255e-11
364.425 3.06212e-11 3.06212e-11
370.708 2.97421e-11 2.97421e-11
376.991 2.88886e-11 2.88886e-11
383.274 2.80612e-11 2.80612e-11
389.557 2.72598e-11 2.72598e-11
395.841 2.64845e-11 2.64845e-11
402.124 2.57349e-11 2.57349e-11
408.407 2.50109e-11 2.50109e-11
414.69 2.43118e-11 2.43118e-11
420.973 2.36371e-11 2.36371e-11
427.257 2.29864e-11 2.29864e-11
433.54 2.23588e-11 2.23588e-11
439.823 2.17538e-11 2.17538e-11
446.106 2.11706e-11 2.11706e-11
452.389 2.06085e-11 2.06085e-11
458.673 2.00668e-11 2.00668e-11
464.956 1.95446e-11 1.95446e-11
471.239 1.90414e-11 1.90414e-11
477.522 1.85562e-11 1.85562e-11
483.805 1.80885e-11 1.80885e-11
490.088 1.76375e-11 1.76375e-11
496.372 1.72026e-11 1.72026e-11
502.655 1.67831e-11 1.67831e-11
508.938 1.63783e-11 1.63783e-11
515.221 1.59876e-11 1.59876e-11
521.504 1.56104e-11 1.56104e-11
527.788 1.52463e-11 1.52463e-11
534.071 1.48945e-11 1.48945e-11
540.354 1.45546e-11 1.45546e-11
546.637 1.42262e-11 1.42262e-11
552.92 1.39086e-11 1.39086e-11
559.203 1.36015e-11 1.36015e-11
565.487 1.33044e-11 1.33044e-11
571.77 1.30169e-11 1.30169e-11
578.053 1.27386e-11 1.27386e-11
584.336 1.24691e-11 1.24691e-11
590.619 1.22081e-11 1.22081e-11
596.903 1.19552e-11 1.19552e-11
603.186 1.17101e-11 1.17101e-11
609.469 1.14725e-11 1.14725e-11
615.752 1.12421e-11 1.12421e-11
622.035 1.10186e-11 1.10186e-11
628.319 1.08017e-11 1.08017e-11
634.602 1.05911e-11 1.05911e-11
640.885 1.03867e-11 1.03867e-11
647.168 1.01882e-11 1.01882e-11
653.451 9.99537e-12 9.99537e-12
659.734 9.80798e-12 9.80798e-12
666.018 9.62585e-12 9.62585e-12
672.301 9.44879e-12 9.44879e-12
678.584 9.27659e-12 9.27659e-12
684.867 9.1091e-12 9.1091e-12
691.15 8.94614e-12 8.94614e-12
697.434 8.78755e-12 8.78755e-12
703.717 8.63317e-12 8.63317e-12
710 8.48286e-12 8.48286e-12
716.283 8.33647e-12 8.33647e-12
722.566 8.19388e-12 8.19388e-12
728.849 8.05494e-12 8.05494e-12
735.133 7.91954e-12 7.91954e-12
741.416 7.78757e-12 7.78757e-12
747.699 7.65889e-12 7.65889e-12
753.982 7.53341e-12 7.53341e-12
