0 0.000414093
0.000488281 0.00124228
0.000976562 0.00207047
0.00146484 0.00289866
0.00195312 0.00372685
0.00244141 0.00455505
0.00292969 0.00538326
0.00341797 0.00621147
0.00390625 0.0070397
0.00439453 0.00786793
0.00488281 0.00869618
0.00537109 0.00952444
0.00585938 0.0103527
0.00634766 0.011181
0.00683594 0.0120093
0.00732422 0.0128376
0.0078125 0.013666
0.00830078 0.0144943
0.00878906 0.0153227
0.00927734 0.0161511
0.00976562 0.0169795
0.0102539 0.017808
0.0107422 0.0186365
0.0112305 0.019465
0.0117188 0.0202935
0.012207 0.021122
0.0126953 0.0219506
0.0131836 0.0227792
0.0136719 0.0236079
0.0141602 0.0244365
0.0146484 0.0252652
0.0151367 0.026094
0.015625 0.0269227
0.0161133 0.0277516
0.0166016 0.0285804
0.0170898 0.0294093
0.0175781 0.0302382
0.0180664 0.0310671
0.0185547 0.0318961
0.019043 0.0327251
0.0195312 0.0335542
0.0200195 0.0343833
0.0205078 0.0352124
0.0209961 0.0360416
0.0214844 0.0368708
0.0219727 0.0377001
0.0224609 0.0385294
0.0229492 0.0393588
0.0234375 0.0401881
0.0239258 0.0410176
0.0244141 0.041847
0.0249023 0.0426765
0.0253906 0.0435061
0.0258789 0.0443357
0.0263672 0.0451653
0.0268555 0.045995
0.0273438 0.0468248
0.027832 0.0476545
0.0283203 0.0484843
0.0288086 0.0493142
0.0292969 0.0501441
0.0297852 0.050974
0.0302734 0.051804
0.0307617 0.052634
0.03125 0.0534641
0.0317383 0.0542942
0.0322266 0.0551244
0.0327148 0.0559545
0.0332031 0.0567848
0.0336914 0.057615
0.0341797 0.0584454
0.034668 0.0592757
0.0351562 0.0601061
0.0356445 0.0609365
0.0361328 0.061767
0.0366211 0.0625975
0.0371094 0.0634281
0.0375977 0.0642587
0.0380859 0.0650893
0.0385742 0.0659199
0.0390625 0.0667506
0.0395508 0.0675814
0.0400391 0.0684121
0.0405273 0.0692429
0.0410156 0.0700738
0.0415039 0.0709046
0.0419922 0.0717355
0.0424805 0.0725664
0.0429688 0.0733974
0.043457 0.0742284
0.0439453 0.0750594
0.0444336 0.0758905
0.0449219 0.0767215
0.0454102 0.0775526
0.0458984 0.0783838
0.0463867 0.0792149
0.046875 0.0800461
0.0473633 0.0808773
0.0478516 0.0817086
0.0483398 0.0825398
0.0488281 0.0833711
0.0493164 0.0842024
0.0498047 0.0850337
0.050293 0.085865
0.0507812 0.0866964
0.0512695 0.0875278
0.0517578 0.0883592
0.0522461 0.0891906
0.0527344 0.090022
0.0532227 0.0908535
0.0537109 0.0916849
0.0541992 0.0925164
0.0546875 0.0933479
0.0551758 0.0941794
0.0556641 0.0950109
0.0561523 0.0958424
0.0566406 0.0966739
0.0571289 0.0975055
0.0576172 0.098337
0.0581055 0.0991686
0.0585938 0.1
0.059082 0.100832
0.0595703 0.101663
0.0600586 0.102495
0.0605469 0.103326
0.0610352 0.104158
0.0615234 0.10499
0.0620117 0.105821
0.0625 0.106653
0.0629883 0.107484
0.0634766 0.108316
0.0639648 0.109148
