0 0.0010567
0.000488281 0.00317022
0.000976562 0.00528411
0.00146484 0.00739858
0.00195312 0.00951388
0.00244141 0.0116302
0.00292969 0.0137478
0.00341797 0.0158668
0.00390625 0.0179874
0.00439453 0.0201097
0.00488281 0.0222339
0.00537109 0.0243601
0.00585938 0.0264883
0.00634766 0.0286187
0.00683594 0.0307512
0.00732422 0.0328858
0.0078125 0.0350227
0.00830078 0.0371617
0.00878906 0.0393027
0.00927734 0.0414459
0.00976562 0.043591
0.0102539 0.045738
0.0107422 0.0478867
0.0112305 0.0500372
0.0117188 0.0521893
0.012207 0.0543428
0.0126953 0.0564977
0.0131836 0.0586538
0.0136719 0.0608111
0.0141602 0.0629693
0.0146484 0.0651285
0.0151367 0.0672884
0.015625 0.069449
0.0161133 0.0716102
0.0166016 0.0737719
0.0170898 0.075934
0.0175781 0.0780964
0.0180664 0.080259
0.0185547 0.0824218
0.019043 0.0845847
0.0195312 0.0867477
0.0200195 0.0889107
0.0205078 0.0910736
0.0209961 0.0932364
0.0214844 0.0953991
0.0219727 0.0975616
0.0224609 0.0997239
0.0229492 0.101886
0.0234375 0.104048
0.0239258 0.106209
0.0244141 0.108371
0.0249023 0.110532
0.0253906 0.112692
0.0258789 0.114852
0.0263672 0.117012
0.0268555 0.119172
0.0273438 0.121331
0.027832 0.12349
0.0283203 0.125648
0.0288086 0.127806
0.0292969 0.129964
0.0297852 0.132121
0.0302734 0.134277
0.0307617 0.136434
0.03125 0.138589
0.0317383 0.140745
0.0322266 0.142899
0.0327148 0.145054
0.0332031 0.147208
0.0336914 0.149361
0.0341797 0.151514
0.034668 0.153666
0.0351562 0.155818
0.0356445 0.157969
0.0361328 0.16012
0.0366211 0.16227
0.0371094 0.16442
0.0375977 0.166569
0.0380859 0.168718
0.0385742 0.170866
0.0390625 0.173013
0.0395508 0.17516
0.0400391 0.177306
0.0405273 0.179452
0.0410156 0.181597
0.0415039 0.183741
0.0419922 0.185885
0.0424805 0.188028
0.0429688 0.19017
0.043457 0.192312
0.0439453 0.194454
0.0444336 0.196594
0.0449219 0.198734
0.0454102 0.200873
0.0458984 0.203012
0.0463867 0.20515
0.046875 0.207287
0.0473633 0.209423
0.0478516 0.211559
0.0483398 0.213694
0.0488281 0.215828
0.0493164 0.217962
0.0498047 0.220094
0.050293 0.222226
0.0507812 0.224358
0.0512695 0.226488
0.0517578 0.228618
0.0522461 0.230747
0.0527344 0.232875
0.0532227 0.235002
0.0537109 0.237129
0.0541992 0.239255
0.0546875 0.24138
0.0551758 0.243504
0.0556641 0.245627
0.0561523 0.247749
0.0566406 0.249871
0.0571289 0.251992
0.0576172 0.254112
0.0581055 0.256231
0.0585938 0.258349
0.059082 0.260466
0.0595703 0.262582
0.0600586 0.264698
0.0605469 0.266812
0.0610352 0.268926
0.0615234 0.271038
0.0620117 0.27315
0.0625 0.275261
0.0629883 0.277371
0.0634766 0.279479
0.0639648 0.281587
0.0644531 0.283694
0.0649414 0.2858
0.0654297 0.287905
0.065918 0.290009
0.0664062 0.292112
0.0668945 0.294214
0.0673828 0.296315
0.0678711 0.298415
0.0683594 0.300514
0.0688477 0.302611
0.0693359 0.304708
0.0698242 0.306804
0.0703125 0.308898
0.0708008 0.310992
0.0712891 0.313084
0.0717773 0.315176
0.0722656 0.317266
0.0727539 0.319355
0.0732422 0.321443
0.0737305 0.32353
0.0742188 0.325616
0.074707 0.3277
0.0751953 0.329784
0.0756836 0.331866
0.0761719 0.333947
0.0766602 0.336027
0.0771484 0.338106
0.0776367 0.340184
0.078125 0.34226
0.0786133 0.344335
0.0791016 0.346409
0.0795898 0.348482
0.0800781 0.350554
0.0805664 0.352624
0.0810547 0.354693
0.081543 0.356761
0.0820312 0.358827
0.0825195 0.360893
0.0830078 0.362957
0.0834961 0.365019
0.0839844 0.367081
0.0844727 0.369141
0.0849609 0.3712
0.0854492 0.373257
0.0859375 0.375313
0.0864258 0.377368
0.0869141 0.379421
0.0874023 0.381473
0.0878906 0.383524
0.0883789 0.385574
0.0888672 0.387622
0.0893555 0.389668
0.0898438 0.391713
0.090332 0.393757
0.0908203 0.3958
0.0913086 0.397841
0.0917969 0.39988
0.0922852 0.401918
0.0927734 0.403955
0.0932617 0.40599
0.09375 0.408024
0.0942383 0.410056
0.0947266 0.412087
0.0952148 0.414116
0.0957031 0.416144
0.0961914 0.41817
0.0966797 0.420195
0.097168 0.422218
0.0976562 0.42424
0.0981445 0.42626
0.0986328 0.428279
0.0991211 0.430296
0.0996094 0.432311
0.100098 0.434325
0.100586 0.436337
0.101074 0.438348
0.101562 0.440357
0.102051 0.442365
0.102539 0.444371
0.103027 0.446375
0.103516 0.448378
0.104004 0.450379
0.104492 0.452378
0.10498 0.454376
0.105469 0.456372
0.105957 0.458366
0.106445 0.460359
0.106934 0.462349
0.107422 0.464339
0.10791 0.466326
0.108398 0.468312
0.108887 0.470296
0.109375 0.472278
0.109863 0.474259
0.110352 0.476238
0.11084 0.478215
0.111328 0.48019
0.111816 0.482163
0.112305 0.484135
0.112793 0.486105
0.113281 0.488073
0.11377 0.490039
0.114258 0.492003
0.114746 0.493966
0.115234 0.495927
0.115723 0.497885
0.116211 0.499842
0.116699 0.501797
0.117188 0.50375
0.117676 0.505702
0.118164 0.507651
0.118652 0.509598
0.119141 0.511544
0.119629 0.513487
0.120117 0.515429
0.120605 0.517369
0.121094 0.519306
0.121582 0.521242
0.12207 0.523176
0.122559 0.525108
0.123047 0.527037
0.123535 0.528965
0.124023 0.530891
0.124512 0.532814
0.125 0.534736
0.125488 0.536655
0.125977 0.538573
0.126465 0.540488
0.126953 0.542402
0.127441 0.544313
0.12793 0.546222
0.128418 0.548129
0.128906 0.550034
0.129395 0.551937
0.129883 0.553837
0.130371 0.555736
0.130859 0.557632
0.131348 0.559526
0.131836 0.561418
0.132324 0.563308
0.132812 0.565196
0.133301 0.567081
0.133789 0.568964
0.134277 0.570845
0.134766 0.572724
0.135254 0.5746
0.135742 0.576474
0.13623 0.578346
0.136719 0.580216
0.137207 0.582083
0.137695 0.583948
0.138184 0.585811
0.138672 0.587671
0.13916 0.589529
0.139648 0.591385
0.140137 0.593239
0.140625 0.59509
0.141113 0.596938
0.141602 0.598784
0.14209 0.600628
0.142578 0.60247
0.143066 0.604309
0.143555 0.606145
0.144043 0.60798
0.144531 0.609811
0.14502 0.611641
0.145508 0.613467
0.145996 0.615292
0.146484 0.617113
0.146973 0.618933
0.147461 0.62075
0.147949 0.622564
0.148438 0.624376
0.148926 0.626185
0.149414 0.627992
0.149902 0.629796
0.150391 0.631597
0.150879 0.633396
0.151367 0.635192
0.151855 0.636986
0.152344 0.638777
0.152832 0.640566
0.15332 0.642352
0.153809 0.644135
0.154297 0.645915
0.154785 0.647693
0.155273 0.649468
0.155762 0.651241
0.15625 0.653011
0.156738 0.654778
0.157227 0.656542
0.157715 0.658303
0.158203 0.660062
0.158691 0.661818
0.15918 0.663572
0.159668 0.665322
0.160156 0.66707
0.160645 0.668815
0.161133 0.670557
0.161621 0.672296
0.162109 0.674032
0.162598 0.675766
0.163086 0.677496
0.163574 0.679224
0.164062 0.680949
0.164551 0.682671
0.165039 0.68439
0.165527 0.686106
0.166016 0.687819
0.166504 0.689529
0.166992 0.691237
0.16748 0.692941
0.167969 0.694642
0.168457 0.69634
0.168945 0.698036
0.169434 0.699728
0.169922 0.701417
0.17041 0.703103
0.170898 0.704786
0.171387 0.706466
0.171875 0.708143
0.172363 0.709817
0.172852 0.711488
0.17334 0.713156
0.173828 0.71482
0.174316 0.716481
0.174805 0.71814
0.175293 0.719795
0.175781 0.721446
0.17627 0.723095
0.176758 0.72474
0.177246 0.726383
0.177734 0.728022
0.178223 0.729657
0.178711 0.73129
0.179199 0.732919
0.179688 0.734545
0.180176 0.736167
0.180664 0.737787
0.181152 0.739403
0.181641 0.741015
0.182129 0.742624
0.182617 0.74423
0.183105 0.745833
0.183594 0.747432
0.184082 0.749028
0.18457 0.75062
0.185059 0.752209
