0 0.000307038
0.000488281 0.000921114
0.000976562 0.00153519
0.00146484 0.00214927
0.00195312 0.00276335
0.00244141 0.00337743
0.00292969 0.00399151
0.00341797 0.00460559
0.00390625 0.00521968
0.00439453 0.00583377
0.00488281 0.00644786
0.00537109 0.00706195
0.00585938 0.00767605
0.00634766 0.00829016
0.00683594 0.00890426
0.00732422 0.00951837
0.0078125 0.0101325
0.00830078 0.0107466
0.00878906 0.0113607
0.00927734 0.0119749
0.00976562 0.012589
0.0102539 0.0132032
0.0107422 0.0138173
0.0112305 0.0144315
0.0117188 0.0150456
0.012207 0.0156598
0.0126953 0.016274
0.0131836 0.0168882
0.0136719 0.0175024
0.0141602 0.0181166
0.0146484 0.0187308
0.0151367 0.019345
0.015625 0.0199592
0.0161133 0.0205735
0.0166016 0.0211877
0.0170898 0.021802
0.0175781 0.0224163
0.0180664 0.0230305
0.0185547 0.0236448
0.019043 0.0242591
0.0195312 0.0248735
0.0200195 0.0254878
0.0205078 0.0261021
0.0209961 0.0267165
0.0214844 0.0273308
0.0219727 0.0279452
0.0224609 0.0285596
0.0229492 0.029174
0.0234375 0.0297884
0.0239258 0.0304028
0.0244141 0.0310173
0.0249023 0.0316317
0.0253906 0.0322462
0.0258789 0.0328606
0.0263672 0.0334751
0.0268555 0.0340896
0.0273438 0.0347041
0.027832 0.0353187
0.0283203 0.0359332
0.0288086 0.0365478
0.0292969 0.0371624
0.0297852 0.0377769
0.0302734 0.0383915
0.0307617 0.0390062
0.03125 0.0396208
0.0317383 0.0402354
0.0322266 0.0408501
0.0327148 0.0414648
0.0332031 0.0420795
0.0336914 0.0426942
0.0341797 0.0433089
0.034668 0.0439236
0.0351562 0.0445384
0.0356445 0.0451532
0.0361328 0.0457679
0.0366211 0.0463827
0.0371094 0.0469975
0.0375977 0.0476124
0.0380859 0.0482272
0.0385742 0.0488421
0.0390625 0.049457
0.0395508 0.0500718
0.0400391 0.0506867
0.0405273 0.0513017
0.0410156 0.0519166
0.0415039 0.0525316
0.0419922 0.0531465
0.0424805 0.0537615
0.0429688 0.0543765
0.043457 0.0549915
0.0439453 0.0556065
0.0444336 0.0562216
0.0449219 0.0568366
0.0454102 0.0574517
0.0458984 0.0580668
0.0463867 0.0586819
0.046875 0.059297
0.0473633 0.0599121
0.0478516 0.0605273
0.0483398 0.0611424
0.0488281 0.0617576
0.0493164 0.0623728
0.0498047 0.062988
0.050293 0.0636032
0.0507812 0.0642184
0.0512695 0.0648337
0.0517578 0.0654489
0.0522461 0.0660642
0.0527344 0.0666795
0.0532227 0.0672948
0.0537109 0.0679101
0.0541992 0.0685254
0.0546875 0.0691408
0.0551758 0.0697561
0.0556641 0.0703715
0.0561523 0.0709868
0.0566406 0.0716022
0.0571289 0.0722176
0.0576172 0.072833
0.0581055 0.0734484
0.0585938 0.0740639
0.059082 0.0746793
0.0595703 0.0752948
0.0600586 0.0759102
0.0605469 0.0765257
0.0610352 0.0771412
0.0615234 0.0777567
0.0620117 0.0783722
0.0625 0.0789877
0.0629883 0.0796032
0.0634766 0.0802188
0.0639648 0.0808343
0.0644531 0.0814499
0.0649414 0.0820654
0.0654297 0.082681
0.065918 0.0832966
0.0664062 0.0839122
