0 0.000422298
0.000488281 0.0012669
0.000976562 0.00211149
0.00146484 0.0029561
0.00195312 0.0038007
0.00244141 0.00464532
0.00292969 0.00548994
0.00341797 0.00633457
0.00390625 0.00717921
0.00439453 0.00802386
0.00488281 0.00886852
0.00537109 0.0097132
0.00585938 0.0105579
0.00634766 0.0114026
0.00683594 0.0122473
0.00732422 0.0130921
0.0078125 0.0139368
0.00830078 0.0147816
0.00878906 0.0156264
0.00927734 0.0164713
0.00976562 0.0173161
0.0102539 0.018161
0.0107422 0.0190059
0.0112305 0.0198509
0.0117188 0.0206958
0.012207 0.0215408
0.0126953 0.0223859
0.0131836 0.0232309
0.0136719 0.024076
0.0141602 0.0249211
0.0146484 0.0257663
0.0151367 0.0266115
0.015625 0.0274567
0.0161133 0.028302
0.0166016 0.0291473
0.0170898 0.0299927
0.0175781 0.0308381
0.0180664 0.0316835
0.0185547 0.032529
0.019043 0.0333745
0.0195312 0.03422
0.0200195 0.0350656
0.0205078 0.0359113
0.0209961 0.0367569
0.0214844 0.0376027
0.0219727 0.0384484
0.0224609 0.0392943
0.0229492 0.0401401
0.0234375 0.040986
0.0239258 0.041832
0.0244141 0.042678
0.0249023 0.043524
0.0253906 0.0443701
0.0258789 0.0452162
0.0263672 0.0460624
0.0268555 0.0469086
0.0273438 0.0477549
0.027832 0.0486012
0.0283203 0.0494475
0.0288086 0.050294
0.0292969 0.0511404
0.0297852 0.0519869
0.0302734 0.0528334
0.0307617 0.05368
0.03125 0.0545267
0.0317383 0.0553733
0.0322266 0.0562201
0.0327148 0.0570668
0.0332031 0.0579136
0.0336914 0.0587605
0.0341797 0.0596074
0.034668 0.0604543
0.0351562 0.0613013
0.0356445 0.0621483
0.0361328 0.0629954
0.0366211 0.0638425
0.0371094 0.0646896
0.0375977 0.0655368
0.0380859 0.066384
0.0385742 0.0672312
0.0390625 0.0680785
0.0395508 0.0689259
0.0400391 0.0697732
0.0405273 0.0706206
0.0410156 0.0714681
0.0415039 0.0723155
0.0419922 0.073163
0.0424805 0.0740106
0.0429688 0.0748581
0.043457 0.0757057
0.0439453 0.0765534
0.0444336 0.077401
0.0449219 0.0782487
0.0454102 0.0790964
0.0458984 0.0799442
0.0463867 0.0807919
0.046875 0.0816397
0.0473633 0.0824876
0.0478516 0.0833354
0.0483398 0.0841833
0.0488281 0.0850311
0.0493164 0.0858791
0.0498047 0.086727
0.050293 0.0875749
0.0507812 0.0884229
0.0512695 0.0892709
0.0517578 0.0901189
0.0522461 0.0909669
0.0527344 0.0918149
0.0532227 0.092663
0.0537109 0.093511
0.0541992 0.0943591
0.0546875 0.0952072
0.0551758 0.0960553
0.0556641 0.0969034
0.0561523 0.0977515
0.0566406 0.0985997
0.0571289 0.0994478
0.0576172 0.100296
0.0581055 0.101144
0.0585938 0.101992
0.059082 0.10284
0.0595703 0.103689
0.0600586 0.104537
0.0605469 0.105385
0.0610352 0.106233
0.0615234 0.107081
0.0620117 0.107929
0.0625 0.108778
0.0629883 0.109626
0.0634766 0.110474
0.0639648 0.111322
0.0644531 0.11217
0.0649414 0.113018
0.0654297 0.113867
0.065918 0.114715
0.0664062 0.115563
0.0668945 0.116411
0.0673828 0.117259
0.0678711 0.118107
0.0683594 0.118955
0.0688477 0.119803
0.0693359 0.120651
0.0698242 0.121499
0.0703125 0.122348
0.0708008 0.123196
0.0712891 0.124044
0.0717773 0.124892
0.0722656 0.12574
0.0727539 0.126588
0.0732422 0.127436
0.0737305 0.128284
0.0742188 0.129132
0.074707 0.129979
0.0751953 0.130827
0.0756836 0.131675
0.0761719 0.132523
0.0766602 0.133371
0.0771484 0.134219
0.0776367 0.135067
0.078125 0.135914
0.0786133 0.136762
0.0791016 0.13761
0.0795898 0.138458
0.0800781 0.139305
0.0805664 0.140153
0.0810547 0.141001
0.081543 0.141848
0.0820312 0.142696
0.0825195 0.143544
0.0830078 0.144391
0.0834961 0.145239
0.0839844 0.146086
0.0844727 0.146934
0.0849609 0.147781
0.0854492 0.148629
0.0859375 0.149476
0.0864258 0.150324
0.0869141 0.151171
0.0874023 0.152018
0.0878906 0.152866
0.0883789 0.153713
0.0888672 0.15456
0.0893555 0.155407
0.0898438 0.156255
0.090332 0.157102
0.0908203 0.157949
0.0913086 0.158796
0.0917969 0.159643
0.0922852 0.16049
0.0927734 0.161337
0.0932617 0.162184
0.09375 0.163031
0.0942383 0.163878
0.0947266 0.164725
0.0952148 0.165572
0.0957031 0.166419
0.0961914 0.167265
0.0966797 0.168112
0.097168 0.168959
0.0976562 0.169806
0.0981445 0.170652
0.0986328 0.171499
0.0991211 0.172345
0.0996094 0.173192
0.100098 0.174038
0.100586 0.174885
0.101074 0.175731
0.101562 0.176578
0.102051 0.177424
0.102539 0.17827
0.103027 0.179117
0.103516 0.179963
0.104004 0.180809
0.104492 0.181655
0.10498 0.182502
0.105469 0.183348
0.105957 0.184194
0.106445 0.18504
0.106934 0.185886
0.107422 0.186732
0.10791 0.187578
0.108398 0.188424
0.108887 0.189269
0.109375 0.190115
0.109863 0.190961
0.110352 0.191807
0.11084 0.192652
0.111328 0.193498
0.111816 0.194344
0.112305 0.195189
0.112793 0.196035
0.113281 0.19688
0.11377 0.197726
0.114258 0.198571
0.114746 0.199417
0.115234 0.200262
0.115723 0.201107
0.116211 0.201952
0.116699 0.202798
0.117188 0.203643
0.117676 0.204488
0.118164 0.205333
0.118652 0.206178
0.119141 0.207023
0.119629 0.207868
0.120117 0.208713
0.120605 0.209558
0.121094 0.210402
0.121582 0.211247
0.12207 0.212092
0.122559 0.212936
0.123047 0.213781
0.123535 0.214626
0.124023 0.21547
0.124512 0.216315
0.125 0.217159
0.125488 0.218003
0.125977 0.218848
0.126465 0.219692
0.126953 0.220536
0.127441 0.221381
0.12793 0.222225
0.128418 0.223069
0.128906 0.223913
0.129395 0.224757
0.129883 0.225601
0.130371 0.226445
0.130859 0.227289
0.131348 0.228133
0.131836 0.228976
0.132324 0.22982
0.132812 0.230664
0.133301 0.231507
0.133789 0.232351
0.134277 0.233194
0.134766 0.234038
0.135254 0.234881
0.135742 0.235725
0.13623 0.236568
0.136719 0.237411
0.137207 0.238255
0.137695 0.239098
0.138184 0.239941
0.138672 0.240784
0.13916 0.241627
0.139648 0.24247
0.140137 0.243313
0.140625 0.244156
0.141113 0.244998
0.141602 0.245841
0.14209 0.246684
0.142578 0.247527
0.143066 0.248369
0.143555 0.249212
0.144043 0.250054
0.144531 0.250897
0.14502 0.251739
0.145508 0.252581
0.145996 0.253424
0.146484 0.254266
0.146973 0.255108
0.147461 0.25595
0.147949 0.256792
0.148438 0.257634
0.148926 0.258476
0.149414 0.259318
0.149902 0.26016
0.150391 0.261002
0.150879 0.261843
0.151367 0.262685
0.151855 0.263527
0.152344 0.264368
0.152832 0.26521
0.15332 0.266051
0.153809 0.266892
0.154297 0.267734
0.154785 0.268575
0.155273 0.269416
0.155762 0.270257
0.15625 0.271098
0.156738 0.271939
0.157227 0.27278
0.157715 0.273621
0.158203 0.274462
0.158691 0.275303
0.15918 0.276144
0.159668 0.276984
0.160156 0.277825
0.160645 0.278665
0.161133 0.279506
0.161621 0.280346
0.162109 0.281187
0.162598 0.282027
0.163086 0.282867
0.163574 0.283707
0.164062 0.284547
0.164551 0.285387
0.165039 0.286227
0.165527 0.287067
0.166016 0.287907
0.166504 0.288747
0.166992 0.289587
0.16748 0.290426
0.167969 0.291266
