0 0.000230362
0.000488281 0.000691087
0.000976562 0.00115181
0.00146484 0.00161254
0.00195312 0.00207326
0.00244141 0.00253399
0.00292969 0.00299471
0.00341797 0.00345544
0.00390625 0.00391617
0.00439453 0.0043769
0.00488281 0.00483763
0.00537109 0.00529836
0.00585938 0.00575909
0.00634766 0.00621982
0.00683594 0.00668055
0.00732422 0.00714129
0.0078125 0.00760202
0.00830078 0.00806276
0.00878906 0.0085235
0.00927734 0.00898424
0.00976562 0.00944498
0.0102539 0.00990573
0.0107422 0.0103665
0.0112305 0.0108272
0.0117188 0.011288
0.012207 0.0117487
0.0126953 0.0122095
0.0131836 0.0126702
0.0136719 0.013131
0.0141602 0.0135918
0.0146484 0.0140525
0.0151367 0.0145133
0.015625 0.0149741
0.0161133 0.0154348
0.0166016 0.0158956
0.0170898 0.0163564
0.0175781 0.0168172
0.0180664 0.0172779
0.0185547 0.0177387
0.019043 0.0181995
0.0195312 0.0186603
0.0200195 0.0191211
0.0205078 0.0195819
0.0209961 0.0200427
0.0214844 0.0205035
0.0219727 0.0209643
0.0224609 0.0214252
0.0229492 0.021886
0.0234375 0.0223468
0.0239258 0.0228076
0.0244141 0.0232685
0.0249023 0.0237293
0.0253906 0.0241901
0.0258789 0.024651
0.0263672 0.0251118
0.0268555 0.0255727
0.0273438 0.0260335
0.027832 0.0264944
0.0283203 0.0269553
0.0288086 0.0274161
0.0292969 0.027877
0.0297852 0.0283379
0.0302734 0.0287988
0.0307617 0.0292597
0.03125 0.0297205
0.0317383 0.0301814
0.0322266 0.0306424
0.0327148 0.0311033
0.0332031 0.0315642
0.0336914 0.0320251
0.0341797 0.032486
0.034668 0.0329469
0.0351562 0.0334079
0.0356445 0.0338688
0.0361328 0.0343298
0.0366211 0.0347907
0.0371094 0.0352517
0.0375977 0.0357126
0.0380859 0.0361736
0.0385742 0.0366346
0.0390625 0.0370955
0.0395508 0.0375565
0.0400391 0.0380175
0.0405273 0.0384785
0.0410156 0.0389395
0.0415039 0.0394005
0.0419922 0.0398615
0.0424805 0.0403225
0.0429688 0.0407836
0.043457 0.0412446
0.0439453 0.0417056
0.0444336 0.0421667
0.0449219 0.0426277
0.0454102 0.0430888
0.0458984 0.0435498
0.0463867 0.0440109
0.046875 0.0444719
0.0473633 0.044933
0.0478516 0.0453941
0.0483398 0.0458552
0.0488281 0.0463163
0.0493164 0.0467774
0.0498047 0.0472385
0.050293 0.0476996
0.0507812 0.0481607
0.0512695 0.0486218
0.0517578 0.0490829
0.0522461 0.0495441
0.0527344 0.0500052
0.0532227 0.0504664
0.0537109 0.0509275
0.0541992 0.0513887
0.0546875 0.0518498
0.0551758 0.052311
0.0556641 0.0527722
0.0561523 0.0532334
0.0566406 0.0536945
0.0571289 0.0541557
0.0576172 0.0546169
0.0581055 0.0550781
0.0585938 0.0555394
0.059082 0.0560006
0.0595703 0.0564618
0.0600586 0.056923
0.0605469 0.0573843
0.0610352 0.0578455
0.0615234 0.0583067
0.0620117 0.058768
0.0625 0.0592292
0.0629883 0.0596905
0.0634766 0.0601518
0.0639648 0.060613
0.0644531 0.0610743
0.0649414 0.0615356
0.0654297 0.0619969
0.065918 0.0624582
0.0664062 0.0629195
0.0668945 0.0633808
0.0673828 0.0638421
0.0678711 0.0643034
0.0683594 0.0647647
0.0688477 0.0652261
0.0693359 0.0656874
0.0698242 0.0661487
0.0703125 0.0666101
0.0708008 0.0670714
0.0712891 0.0675328
0.0717773 0.0679942
0.0722656 0.0684555
0.0727539 0.0689169
0.0732422 0.0693783
0.0737305 0.0698396
0.0742188 0.070301
0.074707 0.0707624
0.0751953 0.0712238
0.0756836 0.0716852
0.0761719 0.0721466
0.0766602 0.072608
0.0771484 0.0730694
0.0776367 0.0735308
0.078125 0.0739923
0.0786133 0.0744537
0.0791016 0.0749151
0.0795898 0.0753766
0.0800781 0.075838
0.0805664 0.0762994
0.0810547 0.0767609
0.081543 0.0772223
0.0820312 0.0776838
0.0825195 0.0781453
0.0830078 0.0786067
0.0834961 0.0790682
0.0839844 0.0795297
0.0844727 0.0799911
0.0849609 0.0804526
0.0854492 0.0809141
0.0859375 0.0813756
0.0864258 0.0818371
0.0869141 0.0822986
0.0874023 0.0827601
0.0878906 0.0832216
0.0883789 0.0836831
0.0888672 0.0841446
0.0893555 0.0846061
0.0898438 0.0850676
0.090332 0.0855291
0.0908203 0.0859907
0.0913086 0.0864522
0.0917969 0.0869137
0.0922852 0.0873752
0.0927734 0.0878368
0.0932617 0.0882983
0.09375 0.0887598
0.0942383 0.0892214
0.0947266 0.0896829
0.0952148 0.0901445
0.0957031 0.090606
0.0961914 0.0910676
0.0966797 0.0915291
0.097168 0.0919907
0.0976562 0.0924522
0.0981445 0.0929138
0.0986328 0.0933754
0.0991211 0.0938369
0.0996094 0.0942985
0.100098 0.0947601
0.100586 0.0952216
0.101074 0.0956832
0.101562 0.0961448
0.102051 0.0966064
0.102539 0.0970679
0.103027 0.0975295
0.103516 0.0979911
0.104004 0.0984527
0.104492 0.0989143
0.10498 0.0993759
0.105469 0.0998375
0.105957 0.100299
0.106445 0.100761
0.106934 0.101222
0.107422 0.101684
0.10791 0.102145
0.108398 0.102607
0.108887 0.103069
0.109375 0.10353
0.109863 0.103992
0.110352 0.104453
0.11084 0.104915
0.111328 0.105377
0.111816 0.105838
0.112305 0.1063
0.112793 0.106761
0.113281 0.107223
0.11377 0.107685
0.114258 0.108146
0.114746 0.108608
0.115234 0.109069
0.115723 0.109531
0.116211 0.109993
0.116699 0.110454
0.117188 0.110916
0.117676 0.111377
0.118164 0.111839
0.118652 0.112301
0.119141 0.112762
0.119629 0.113224
0.120117 0.113685
0.120605 0.114147
0.121094 0.114609
0.121582 0.11507
0.12207 0.115532
0.122559 0.115993
0.123047 0.116455
0.123535 0.116917
0.124023 0.117378
0.124512 0.11784
0.125 0.118301
0.125488 0.118763
0.125977 0.119225
0.126465 0.119686
0.126953 0.120148
0.127441 0.120609
0.12793 0.121071
0.128418 0.121532
