0 2.3367e-14 2.3367e-14
6.28319 0.25 0.25
12.5664 1.50598e-08 1.50598e-08
18.8496 2.54043e-14 2.54043e-14
25.1327 2.3367e-14 2.3367e-14
31.4159 2.3367e-14 2.3367e-14
37.6991 2.3367e-14 2.3367e-14
43.9823 2.3367e-14 2.3367e-14
50.2655 2.3367e-14 2.3367e-14
56.5487 2.3367e-14 2.3367e-14
62.8319 2.3367e-14 2.3367e-14
69.115 2.3367e-14 2.3367e-14
75.3982 2.3367e-14 2.3367e-14
81.6814 2.3367e-14 2.3367e-14
87.9646 2.3367e-14 2.3367e-14
94.2478 2.3367e-14 2.3367e-14
100.531 2.3367e-14 2.3367e-14
106.814 2.3367e-14 2.3367e-14
113.097 2.3367e-14 2.3367e-14
119.381 2.3367e-14 2.3367e-14
125.664 2.3367e-14 2.3367e-14
131.947 2.3367e-14 2.3367e-14
138.23 2.33671e-14 2.33671e-14
144.513 2.33671e-14 2.33671e-14
150.796 2.33671e-14 2.33671e-14
157.08 2.33671e-14 2.33671e-14
163.363 2.33671e-14 2.33671e-14
169.646 2.33671e-14 2.33671e-14
175.929 2.33671e-14 2.33671e-14
182.212 2.33671e-14 2.33671e-14
188.496 2.33671e-14 2.33671e-14
194.779 2.33671e-14 2.33671e-14
201.062 2.33672e-14 2.33672e-14
207.345 2.33672e-14 2.33672e-14
213.628 2.33672e-14 2.33672e-14
219.911 2.33672e-14 2.33672e-14
226.195 2.33672e-14 2.33672e-14
232.478 2.33672e-14 2.33672e-14
238.761 2.33672e-14 2.33672e-14
245.044 2.33673e-14 2.33673e-14
251.327 2.33673e-14 2.33673e-14
257.611 2.33673e-14 2.33673e-14
263.894 2.33673e-14 2.33673e-14
270.177 2.33673e-14 2.33673e-14
276.46 2.33673e-14 2.33673e-14
282.743 2.33674e-14 2.33674e-14
289.027 2.33674e-14 2.33674e-14
295.31 2.33674e-14 2.33674e-14
301.593 2.33674e-14 2.33674e-14
307.876 2.33674e-14 2.33674e-14
314.159 2.33674e-14 2.33674e-14
320.442 2.33675e-14 2.33675e-14
326.726 2.33675e-14 2.33675e-14
333.009 2.33675e-14 2.33675e-14
339.292 2.33675e-14 2.33675e-14
345.575 2.33675e-14 2.33675e-14
351.858 2.33676e-14 2.33676e-14
358.142 2.33676e-14 2.33676e-14
364.425 2.33676e-14 2.33676e-14
370.708 2.33676e-14 2.33676e-14
376.991 2.33676e-14 2.33676e-14
383.274 2.33677e-14 2.33677e-14
389.557 2.33677e-14 2.33677e-14
395.841 2.33677e-14 2.33677e-14
402.124 2.33677e-14 2.33677e-14
408.407 2.33678e-14 2.33678e-14
414.69 2.33678e-14 2.33678e-14
420.973 2.33678e-14 2.33678e-14
427.257 2.33678e-14 2.33678e-14
433.54 2.33679e-14 2.33679e-14
439.823 2.33679e-14 2.33679e-14
446.106 2.33679e-14 2.33679e-14
452.389 2.33679e-14 2.33679e-14
458.673 2.3368e-14 2.3368e-14
464.956 2.3368e-14 2.3368e-14
471.239 2.3368e-14 2.3368e-14
477.522 2.3368e-14 2.3368e-14
483.805 2.33681e-14 2.33681e-14
490.088 2.33681e-14 2.33681e-14
496.372 2.33681e-14 2.33681e-14
502.655 2.33681e-14 2.33681e-14
508.938 2.33682e-14 2.33682e-14
515.221 2.33682e-14 2.33682e-14
521.504 2.33682e-14 2.33682e-14
527.788 2.33683e-14 2.33683e-14
534.071 2.33683e-14 2.33683e-14
540.354 2.33683e-14 2.33683e-14
546.637 2.33683e-14 2.33683e-14
552.92 2.33684e-14 2.33684e-14
559.203 2.33684e-14 2.33684e-14
565.487 2.33684e-14 2.33684e-14
571.77 2.33685e-14 2.33685e-14
578.053 2.33685e-14 2.33685e-14
584.336 2.33685e-14 2.33685e-14
590.619 2.33686e-14 2.33686e-14
596.903 2.33686e-14 2.33686e-14
603.186 2.33686e-14 2.33686e-14
609.469 2.33686e-14 2.33686e-14
615.752 2.33687e-14 2.33687e-14
622.035 2.33687e-14 2.33687e-14
628.319 2.33687e-14 2.33687e-14
634.602 2.33688e-14 2.33688e-14
640.885 2.33688e-14 2.33688e-14
647.168 2.33688e-14 2.33688e-14
653.451 2.33689e-14 2.33689e-14
659.734 2.33689e-14 2.33689e-14
666.018 2.33689e-14 2.33689e-14
672.301 2.3369e-14 2.3369e-14
678.584 2.3369e-14 2.3369e-14
684.867 2.3369e-14 2.3369e-14
691.15 2.33691e-14 2.33691e-14
697.434 2.33691e-14 2.33691e-14
703.717 2.33691e-14 2.33691e-14
710 2.33692e-14 2.33692e-14
716.283 2.33692e-14 2.33692e-14
722.566 2.33692e-14 2.33692e-14
728.849 2.33693e-14 2.33693e-14
735.133 2.33693e-14 2.33693e-14
741.416 2.33693e-14 2.33693e-14
747.699 2.33694e-14 2.33694e-14
753.982 2.33694e-14 2.33694e-14
760.265 2.33694e-14 2.33694e-14
766.549 2.33695e-14 2.33695e-14
772.832 2.33695e-14 2.33695e-14
779.115 2.33695e-14 2.33695e-14
785.398 2.33696e-14 2.33696e-14
791.681 2.33696e-14 2.33696e-14
797.965 2.33696e-14 2.33696e-14
804.248 2.33697e-14 2.33697e-14
810.531 2.33697e-14 2.33697e-14
816.814 2.33697e-14 2.33697e-14
823.097 2.33698e-14 2.33698e-14
829.38 2.33698e-14 2.33698e-14
835.664 2.33698e-14 2.33698e-14
841.947 2.33699e-14 2.33699e-14
848.23 2.33699e-14 2.33699e-14
854.513 2.337e-14 2.337e-14
860.796 2.337e-14 2.337e-14
867.08 2.337e-14 2.337e-14
873.363 2.33701e-14 2.33701e-14
879.646 2.33701e-14 2.33701e-14
885.929 2.33701e-14 2.33701e-14
892.212 2.33702e-14 2.33702e-14
898.495 2.33702e-14 2.33702e-14
904.779 2.33702e-14 2.33702e-14
911.062 2.33703e-14 2.33703e-14
917.345 2.33703e-14 2.33703e-14
923.628 2.33703e-14 2.33703e-14
929.911 2.33704e-14 2.33704e-14
936.195 2.33704e-14 2.33704e-14
942.478 2.33704e-14 2.33704e-14
948.761 2.33705e-14 2.33705e-14
955.044 2.33705e-14 2.33705e-14
961.327 2.33705e-14 2.33705e-14
967.611 2.33706e-14 2.33706e-14
973.894 2.33706e-14 2.33706e-14
980.177 2.33706e-14 2.33706e-14
986.46 2.33707e-14 2.33707e-14
992.743 2.33707e-14 2.33707e-14
999.026 2.33707e-14 2.33707e-14
1005.31 2.33708e-14 2.33708e-14
1011.59 2.33708e-14 2.33708e-14
1017.88 2.33709e-14 2.33709e-14
1024.16 2.33709e-14 2.33709e-14
1030.44 2.33709e-14 2.33709e-14
1036.73 2.3371e-14 2.3371e-14
1043.01 2.3371e-14 2.3371e-14
1049.29 2.3371e-14 2.3371e-14
1055.58 2.33711e-14 2.33711e-14
1061.86 2.33711e-14 2.33711e-14
1068.14 2.33711e-14 2.33711e-14
1074.42 2.33711e-14 2.33711e-14
1080.71 2.33712e-14 2.33712e-14
1086.99 2.33712e-14 2.33712e-14
1093.27 2.33712e-14 2.33712e-14
1099.56 2.33713e-14 2.33713e-14
1105.84 2.33713e-14 2.33713e-14
1112.12 2.33713e-14 2.33713e-14
1118.41 2.33714e-14 2.33714e-14
1124.69 2.33714e-14 2.33714e-14
1130.97 2.33714e-14 2.33714e-14
1137.26 2.33715e-14 2.33715e-14
1143.54 2.33715e-14 2.33715e-14
1149.82 2.33715e-14 2.33715e-14
1156.11 2.33716e-14 2.33716e-14
1162.39 2.33716e-14 2.33716e-14
1168.67 2.33716e-14 2.33716e-14
1174.96 2.33717e-14 2.33717e-14
1181.24 2.33717e-14 2.33717e-14
1187.52 2.33717e-14 2.33717e-14
1193.81 2.33717e-14 2.33717e-14
1200.09 2.33718e-14 2.33718e-14
1206.37 2.33718e-14 2.33718e-14
1212.65 2.33718e-14 2.33718e-14
1218.94 2.33719e-14 2.33719e-14
1225.22 2.33719e-14 2.33719e-14
1231.5 2.33719e-14 2.33719e-14
