0 2.86522e-14 2.86522e-14
6.28319 0.0507417 0.0507417
12.5664 0.0124197 0.0124197
18.8496 0.00549163 0.00549163
25.1327 0.00308033 0.00308033
31.4159 0.00197065 0.00197065
37.6991 0.00136584 0.00136584
43.9823 0.00100418 0.00100418
50.2655 0.000767177 0.000767177
56.5487 0.00060686 0.00060686
62.8319 0.000490386 0.000490386
69.115 0.000405807 0.000405807
75.3982 0.000340123 0.000340123
81.6814 0.000290191 0.000290191
87.9646 0.000249551 0.000249551
94.2478 0.000217662 0.000217662
100.531 0.000190778 0.000190778
106.814 0.000169195 0.000169195
113.097 0.000150489 0.000150489
119.381 0.000135214 0.000135214
125.664 0.000121672 0.000121672
131.947 0.000110473 0.000110473
138.23 0.000100353 0.000100353
144.513 9.19015e-05 9.19015e-05
150.796 8.41393e-05 8.41393e-05
157.08 7.76075e-05 7.76075e-05
163.363 7.15219e-05 7.15219e-05
169.646 6.63714e-05 6.63714e-05
175.929 6.1511e-05 6.1511e-05
182.212 5.73795e-05 5.73795e-05
188.496 5.34355e-05 5.34355e-05
194.779 5.00718e-05 5.00718e-05
201.062 4.68268e-05 4.68268e-05
207.345 4.40526e-05 4.40526e-05
213.628 4.13502e-05 4.13502e-05
219.911 3.9036e-05 3.9036e-05
226.195 3.67613e-05 3.67613e-05
232.478 3.48113e-05 3.48113e-05
238.761 3.28782e-05 3.28782e-05
245.044 3.12202e-05 3.12202e-05
251.327 2.95634e-05 2.95634e-05
257.611 2.81421e-05 2.81421e-05
263.894 2.67113e-05 2.67113e-05
270.177 2.54841e-05 2.54841e-05
276.46 2.42397e-05 2.42397e-05
282.743 2.31729e-05 2.31729e-05
289.027 2.20839e-05 2.20839e-05
295.31 2.1151e-05 2.1151e-05
301.593 2.01924e-05 2.01924e-05
307.876 1.93721e-05 1.93721e-05
314.159 1.85238e-05 1.85238e-05
320.442 1.77988e-05 1.77988e-05
326.726 1.70445e-05 1.70445e-05
333.009 1.64006e-05 1.64006e-05
339.292 1.5727e-05 1.5727e-05
345.575 1.51527e-05 1.51527e-05
351.858 1.45485e-05 1.45485e-05
358.142 1.40344e-05 1.40344e-05
364.425 1.34903e-05 1.34903e-05
370.708 1.30282e-05 1.30282e-05
376.991 1.25367e-05 1.25367e-05
383.274 1.21199e-05 1.21199e-05
389.557 1.16743e-05 1.16743e-05
395.841 1.12972e-05 1.12972e-05
402.124 1.08919e-05 1.08919e-05
408.407 1.05496e-05 1.05496e-05
414.69 1.018e-05 1.018e-05
420.973 9.86851e-06 9.86851e-06
427.257 9.53046e-06 9.53046e-06
433.54 9.2462e-06 9.2462e-06
439.823 8.93624e-06 8.93624e-06
446.106 8.67618e-06 8.67618e-06
452.389 8.39129e-06 8.39129e-06
458.673 8.15281e-06 8.15281e-06
464.956 7.89037e-06 7.89037e-06
471.239 7.67119e-06 7.67119e-06
477.522 7.42891e-06 7.42891e-06
483.805 7.22704e-06 7.22704e-06
490.088 7.00292e-06 7.00292e-06
496.372 6.81663e-06 6.81663e-06
502.655 6.60891e-06 6.60891e-06
508.938 6.43666e-06 6.43666e-06
515.221 6.24379e-06 6.24379e-06
521.504 6.08425e-06 6.08425e-06
527.788 5.90487e-06 5.90487e-06
534.071 5.75684e-06 5.75684e-06
540.354 5.58973e-06 5.58973e-06
546.637 5.45217e-06 5.45217e-06
552.92 5.29624e-06 5.29624e-06
559.203 5.16821e-06 5.16821e-06
565.487 5.0225e-06 5.0225e-06
571.77 4.90317e-06 4.90317e-06
578.053 4.76682e-06 4.76682e-06
584.336 4.65544e-06 4.65544e-06
590.619 4.52769e-06 4.52769e-06
596.903 4.42359e-06 4.42359e-06
603.186 4.30374e-06 4.30374e-06
609.469 4.20632e-06 4.20632e-06
615.752 4.09374e-06 4.09374e-06
622.035 4.00247e-06 4.00247e-06
628.319 3.8966e-06 3.8966e-06
634.602 3.811e-06 3.811e-06
640.885 3.71132e-06 3.71132e-06
647.168 3.63094e-06 3.63094e-06
653.451 3.537e-06 3.537e-06
659.734 3.46144e-06 3.46144e-06
666.018 3.37282e-06 3.37282e-06
672.301 3.30173e-06 3.30173e-06
678.584 3.21804e-06 3.21804e-06
684.867 3.15108e-06 3.15108e-06
691.15 3.07199e-06 3.07199e-06
697.434 3.00886e-06 3.00886e-06
703.717 2.93404e-06 2.93404e-06
710 2.87448e-06 2.87448e-06
716.283 2.80364e-06 2.80364e-06
722.566 2.74739e-06 2.74739e-06
728.849 2.68026e-06 2.68026e-06
735.133 2.62711e-06 2.62711e-06
741.416 2.56345e-06 2.56345e-06
747.699 2.51317e-06 2.51317e-06
753.982 2.45276e-06 2.45276e-06
760.265 2.40517e-06 2.40517e-06
766.549 2.34779e-06 2.34779e-06
772.832 2.30272e-06 2.30272e-06
779.115 2.24819e-06 2.24819e-06
785.398 2.20547e-06 2.20547e-06
791.681 2.15361e-06 2.15361e-06
797.965 2.11309e-06 2.11309e-06
804.248 2.06374e-06 2.06374e-06
810.531 2.02529e-06 2.02529e-06
816.814 1.9783e-06 1.9783e-06
823.097 1.94178e-06 1.94178e-06
829.38 1.89702e-06 1.89702e-06
835.664 1.86232e-06 1.86232e-06
841.947 1.81964e-06 1.81964e-06
848.23 1.78665e-06 1.78665e-06
854.513 1.74595e-06 1.74595e-06
860.796 1.71457e-06 1.71457e-06
867.08 1.67573e-06 1.67573e-06
873.363 1.64586e-06 1.64586e-06
879.646 1.60878e-06 1.60878e-06
885.929 1.58034e-06 1.58034e-06
892.212 1.54491e-06 1.54491e-06
898.495 1.51782e-06 1.51782e-06
904.779 1.48397e-06 1.48397e-06
911.062 1.45815e-06 1.45815e-06
917.345 1.42578e-06 1.42578e-06
923.628 1.40116e-06 1.40116e-06
929.911 1.37019e-06 1.37019e-06
936.195 1.34671e-06 1.34671e-06
942.478 1.31708e-06 1.31708e-06
948.761 1.29467e-06 1.29467e-06
955.044 1.2663e-06 1.2663e-06
961.327 1.24491e-06 1.24491e-06
967.611 1.21774e-06 1.21774e-06
973.894 1.19731e-06 1.19731e-06
980.177 1.17128e-06 1.17128e-06
986.46 1.15176e-06 1.15176e-06
992.743 1.12682e-06 1.12682e-06
999.026 1.10816e-06 1.10816e-06
1005.31 1.08425e-06 1.08425e-06
1011.59 1.06641e-06 1.06641e-06
1017.88 1.04347e-06 1.04347e-06
1024.16 1.02642e-06 1.02642e-06
1030.44 1.00441e-06 1.00441e-06
1036.73 9.88097e-07 9.88097e-07
1043.01 9.66977e-07 9.66977e-07
1049.29 9.51365e-07 9.51365e-07
1055.58 9.3109e-07 9.3109e-07
1061.86 9.16146e-07 9.16146e-07
1068.14 8.96677e-07 8.96677e-07
1074.42 8.82368e-07 8.82368e-07
1080.71 8.63668e-07 8.63668e-07
1086.99 8.49964e-07 8.49964e-07
1093.27 8.31996e-07 8.31996e-07
1099.56 8.18868e-07 8.18868e-07
1105.84 8.016e-07 8.016e-07
1112.12 7.89021e-07 7.89021e-07
1118.41 7.72421e-07 7.72421e-07
1124.69 7.60364e-07 7.60364e-07
1130.97 7.44403e-07 7.44403e-07
1137.26 7.32845e-07 7.32845e-07
1143.54 7.17493e-07 7.17493e-07
1149.82 7.06411e-07 7.06411e-07
1156.11 6.91642e-07 6.91642e-07
1162.39 6.81013e-07 6.81013e-07
1168.67 6.66802e-07 6.66802e-07
1174.96 6.56606e-07 6.56606e-07
1181.24 6.42929e-07 6.42929e-07
1187.52 6.33147e-07 6.33147e-07
1193.81 6.19981e-07 6.19981e-07
1200.09 6.10593e-07 6.10593e-07
1206.37 5.97916e-07 5.97916e-07
1212.65 5.88905e-07 5.88905e-07
1218.94 5.76697e-07 5.76697e-07
1225.22 5.68047e-07 5.68047e-07
1231.5 5.56288e-07 5.56288e-07
1237.79 5.47983e-07 5.47983e-07
1244.07 5.36654e-07 5.36654e-07
1250.35 5.28678e-07 5.28678e-07
1256.64 5.17762e-07 5.17762e-07
1262.92 5.10102e-07 5.10102e-07
1269.2 4.99581e-07 4.99581e-07
1275.49 4.92223e-07 4.92223e-07
1281.77 4.82082e-07 4.82082e-07
1288.05 4.75013e-07 4.75013e-07
1294.34 4.65236e-07 4.65236e-07
1300.62 4.58444e-07 4.58444e-07
1306.9 4.49017e-07 4.49017e-07
1313.19 4.42489e-07 4.42489e-07
1319.47 4.33398e-07 4.33398e-07
1325.75 4.27124e-07 4.27124e-07
1332.04 4.18355e-07 4.18355e-07
1338.32 4.12325e-07 4.12325e-07
1344.6 4.03865e-07 4.03865e-07
1350.88 3.98068e-07 3.98068e-07
1357.17 3.89907e-07 3.89907e-07
1363.45 3.84333e-07 3.84333e-07
1369.73 3.76457e-07 3.76457e-07
1376.02 3.71098e-07 3.71098e-07
1382.3 3.63497e-07 3.63497e-07
1388.58 3.58343e-07 3.58343e-07
1394.87 3.51007e-07 3.51007e-07
1401.15 3.4605e-07 3.4605e-07
1407.43 3.38969e-07 3.38969e-07
1413.72 3.34201e-07 3.34201e-07
1420 3.27364e-07 3.27364e-07
1426.28 3.22778e-07 3.22778e-07
1432.57 3.16176e-07 3.16176e-07
1438.85 3.11764e-07 3.11764e-07
1445.13 3.05389e-07 3.05389e-07
1451.42 3.01144e-07 3.01144e-07
1457.7 2.94987e-07 2.94987e-07
1463.98 2.90903e-07 2.90903e-07
1470.27 2.84956e-07 2.84956e-07
1476.55 2.81026e-07 2.81026e-07
1482.83 2.75281e-07 2.75281e-07
1489.11 2.71499e-07 2.71499e-07
1495.4 2.65949e-07 2.65949e-07
1501.68 2.62309e-07 2.62309e-07
1507.96 2.56946e-07 2.56946e-07
1514.25 2.53444e-07 2.53444e-07
1520.53 2.48261e-07 2.48261e-07
1526.81 2.4489e-07 2.4489e-07
1533.1 2.39882e-07 2.39882e-07
1539.38 2.36637e-07 2.36637e-07
1545.66 2.31796e-07 2.31796e-07
1551.95 2.28673e-07 2.28673e-07
1558.23 2.23994e-07 2.23994e-07
1564.51 2.20987e-07 2.20987e-07
1570.8 2.16464e-07 2.16464e-07
1577.08 2.13569e-07 2.13569e-07
1583.36 2.09196e-07 2.09196e-07
1589.65 2.06409e-07 2.06409e-07
1595.93 2.02181e-07 2.02181e-07
1602.21 1.99498e-07 1.99498e-07
1608.5 1.9541e-07 1.9541e-07
1614.78 1.92827e-07 1.92827e-07
1621.06 1.88873e-07 1.88873e-07
1627.34 1.86386e-07 1.86386e-07
1633.63 1.82562e-07 1.82562e-07
1639.91 1.80167e-07 1.80167e-07
1646.19 1.76469e-07 1.76469e-07
1652.48 1.74163e-07 1.74163e-07
1658.76 1.70586e-07 1.70586e-07
1665.04 1.68365e-07 1.68365e-07
1671.33 1.64905e-07 1.64905e-07
1677.61 1.62767e-07 1.62767e-07
1683.89 1.59419e-07 1.59419e-07
1690.18 1.5736e-07 1.5736e-07
1696.46 1.54121e-07 1.54121e-07
1702.74 1.52138e-07 1.52138e-07
1709.03 1.49004e-07 1.49004e-07
1715.31 1.47094e-07 1.47094e-07
1721.59 1.44062e-07 1.44062e-07
1727.88 1.42223e-07 1.42223e-07
1734.16 1.39288e-07 1.39288e-07
1740.44 1.37517e-07 1.37517e-07
1746.73 1.34677e-07 1.34677e-07
1753.01 1.32972e-07 1.32972e-07
1759.29 1.30223e-07 1.30223e-07
1765.58 1.2858e-07 1.2858e-07
1771.86 1.2592e-07 1.2592e-07
1778.14 1.24338e-07 1.24338e-07
1784.42 1.21762e-07 1.21762e-07
1790.71 1.20239e-07 1.20239e-07
1796.99 1.17746e-07 1.17746e-07
1803.27 1.16278e-07 1.16278e-07
1809.56 1.13865e-07 1.13865e-07
1815.84 1.12452e-07 1.12452e-07
1822.12 1.10115e-07 1.10115e-07
1828.41 1.08754e-07 1.08754e-07
1834.69 1.06492e-07 1.06492e-07
1840.97 1.05181e-07 1.05181e-07
1847.26 1.0299e-07 1.0299e-07
1853.54 1.01728e-07 1.01728e-07
1859.82 9.96065e-08 9.96065e-08
1866.11 9.83904e-08 9.83904e-08
1872.39 9.63364e-08 9.63364e-08
1878.67 9.51653e-08 9.51653e-08
1884.96 9.3176e-08 9.3176e-08
1891.24 9.20481e-08 9.20481e-08
1897.52 9.01215e-08 9.01215e-08
1903.81 8.90353e-08 8.90353e-08
1910.09 8.71693e-08 8.71693e-08
1916.37 8.61232e-08 8.61232e-08
1922.65 8.43157e-08 8.43157e-08
1928.94 8.33083e-08 8.33083e-08
1935.22 8.15575e-08 8.15575e-08
1941.5 8.05873e-08 8.05873e-08
1947.79 7.88913e-08 7.88913e-08
1954.07 7.7957e-08 7.7957e-08
1960.35 7.63139e-08 7.63139e-08
1966.64 7.54142e-08 7.54142e-08
1972.92 7.38224e-08 7.38224e-08
1979.2 7.2956e-08 7.2956e-08
1985.49 7.14137e-08 7.14137e-08
1991.77 7.05794e-08 7.05794e-08
1998.05 6.90851e-08 6.90851e-08
2004.34 6.82817e-08 6.82817e-08
2010.62 6.68337e-08 6.68337e-08
2016.9 6.60602e-08 6.60602e-08
2023.19 6.46571e-08 6.46571e-08
2029.47 6.39123e-08 6.39123e-08
2035.75 6.25526e-08 6.25526e-08
2042.04 6.18355e-08 6.18355e-08
2048.32 6.05177e-08 6.05177e-08
2054.6 5.98273e-08 5.98273e-08
2060.88 5.85502e-08 5.85502e-08
2067.17 5.78855e-08 5.78855e-08
2073.45 5.66477e-08 5.66477e-08
2079.73 5.60077e-08 5.60077e-08
2086.02 5.4808e-08 5.4808e-08
2092.3 5.41919e-08 5.41919e-08
2098.58 5.3029e-08 5.3029e-08
2104.87 5.2436e-08 5.2436e-08
2111.15 5.13087e-08 5.13087e-08
2117.43 5.07378e-08 5.07378e-08
2123.72 4.96451e-08 4.96451e-08
2130 4.90956e-08 4.90956e-08
2136.28 4.80362e-08 4.80362e-08
2142.57 4.75073e-08 4.75073e-08
2148.85 4.64803e-08 4.64803e-08
2155.13 4.59712e-08 4.59712e-08
2161.42 4.49755e-08 4.49755e-08
2167.7 4.44855e-08 4.44855e-08
2173.98 4.35201e-08 4.35201e-08
2180.27 4.30486e-08 4.30486e-08
2186.55 4.21125e-08 4.21125e-08
2192.83 4.16588e-08 4.16588e-08
2199.11 4.07511e-08 4.07511e-08
2205.4 4.03145e-08 4.03145e-08
2211.68 3.94343e-08 3.94343e-08
2217.96 3.90142e-08 3.90142e-08
2224.25 3.81606e-08 3.81606e-08
2230.53 3.77564e-08 3.77564e-08
2236.81 3.69286e-08 3.69286e-08
2243.1 3.65398e-08 3.65398e-08
2249.38 3.5737e-08 3.5737e-08
2255.66 3.53629e-08 3.53629e-08
2261.95 3.45843e-08 3.45843e-08
2268.23 3.42244e-08 3.42244e-08
2274.51 3.34692e-08 3.34692e-08
2280.8 3.31231e-08 3.31231e-08
2287.08 3.23906e-08 3.23906e-08
2293.36 3.20576e-08 3.20576e-08
2299.65 3.13471e-08 3.13471e-08
2305.93 3.10269e-08 3.10269e-08
2312.21 3.03377e-08 3.03377e-08
2318.5 3.00298e-08 3.00298e-08
2324.78 2.93612e-08 2.93612e-08
2331.06 2.90651e-08 2.90651e-08
2337.34 2.84165e-08 2.84165e-08
2343.63 2.81318e-08 2.81318e-08
2349.91 2.75025e-08 2.75025e-08
2356.19 2.72288e-08 2.72288e-08
2362.48 2.66183e-08 2.66183e-08
2368.76 2.63552e-08 2.63552e-08
2375.04 2.57629e-08 2.57629e-08
2381.33 2.55099e-08 2.55099e-08
2387.61 2.49352e-08 2.49352e-08
2393.89 2.46921e-08 2.46921e-08
