0 3.69901e-13 3.69901e-13
6.28319 0.247879 0.247879
12.5664 0.00191869 0.00191869
18.8496 3.3363e-05 3.3363e-05
25.1327 8.12843e-07 8.12843e-07
31.4159 2.41834e-08 2.41834e-08
37.6991 7.4599e-10 7.4599e-10
43.9823 4.09696e-11 4.09696e-11
50.2655 3.84144e-13 3.84144e-13
56.5487 2.67015e-12 2.67015e-12
62.8319 2.34257e-12 2.34257e-12
69.115 2.91234e-12 2.91234e-12
75.3982 3.33e-12 3.33e-12
81.6814 3.82029e-12 3.82029e-12
87.9646 4.32922e-12 4.32922e-12
94.2478 4.86641e-12 4.86641e-12
100.531 5.42691e-12 5.42691e-12
106.814 6.00899e-12 6.00899e-12
113.097 6.61013e-12 6.61013e-12
119.381 7.22792e-12 7.22792e-12
125.664 7.85988e-12 7.85988e-12
131.947 8.50352e-12 8.50352e-12
138.23 9.15636e-12 9.15636e-12
144.513 9.81591e-12 9.81591e-12
150.796 1.04797e-11 1.04797e-11
157.08 1.11454e-11 1.11454e-11
163.363 1.18105e-11 1.18105e-11
169.646 1.24727e-11 1.24727e-11
175.929 1.31299e-11 1.31299e-11
182.212 1.37798e-11 1.37798e-11
188.496 1.44203e-11 1.44203e-11
194.779 1.50496e-11 1.50496e-11
201.062 1.56656e-11 1.56656e-11
207.345 1.62667e-11 1.62667e-11
213.628 1.68511e-11 1.68511e-11
219.911 1.74174e-11 1.74174e-11
226.195 1.79642e-11 1.79642e-11
232.478 1.84901e-11 1.84901e-11
238.761 1.8994e-11 1.8994e-11
245.044 1.94749e-11 1.94749e-11
251.327 1.99319e-11 1.99319e-11
257.611 2.03643e-11 2.03643e-11
263.894 2.07713e-11 2.07713e-11
270.177 2.11524e-11 2.11524e-11
276.46 2.15074e-11 2.15074e-11
282.743 2.18358e-11 2.18358e-11
289.027 2.21375e-11 2.21375e-11
295.31 2.24125e-11 2.24125e-11
301.593 2.26609e-11 2.26609e-11
307.876 2.28827e-11 2.28827e-11
314.159 2.30782e-11 2.30782e-11
320.442 2.32478e-11 2.32478e-11
326.726 2.33918e-11 2.33918e-11
333.009 2.35108e-11 2.35108e-11
339.292 2.36053e-11 2.36053e-11
345.575 2.36758e-11 2.36758e-11
351.858 2.37232e-11 2.37232e-11
358.142 2.3748e-11 2.3748e-11
364.425 2.37512e-11 2.37512e-11
370.708 2.37334e-11 2.37334e-11
376.991 2.36955e-11 2.36955e-11
383.274 2.36384e-11 2.36384e-11
389.557 2.35629e-11 2.35629e-11
395.841 2.347e-11 2.347e-11
402.124 2.33606e-11 2.33606e-11
408.407 2.32355e-11 2.32355e-11
414.69 2.30957e-11 2.30957e-11
420.973 2.29421e-11 2.29421e-11
427.257 2.27756e-11 2.27756e-11
433.54 2.25971e-11 2.25971e-11
439.823 2.24074e-11 2.24074e-11
446.106 2.22075e-11 2.22075e-11
452.389 2.19981e-11 2.19981e-11
458.673 2.17801e-11 2.17801e-11
464.956 2.15543e-11 2.15543e-11
471.239 2.13215e-11 2.13215e-11
477.522 2.10824e-11 2.10824e-11
483.805 2.08377e-11 2.08377e-11
490.088 2.05882e-11 2.05882e-11
496.372 2.03344e-11 2.03344e-11
502.655 2.00771e-11 2.00771e-11
508.938 1.98167e-11 1.98167e-11
515.221 1.9554e-11 1.9554e-11
521.504 1.92893e-11 1.92893e-11
527.788 1.90233e-11 1.90233e-11
534.071 1.87565e-11 1.87565e-11
540.354 1.84892e-11 1.84892e-11
546.637 1.82218e-11 1.82218e-11
552.92 1.79549e-11 1.79549e-11
559.203 1.76887e-11 1.76887e-11
565.487 1.74236e-11 1.74236e-11
571.77 1.71599e-11 1.71599e-11
578.053 1.68979e-11 1.68979e-11
584.336 1.66378e-11 1.66378e-11
590.619 1.63799e-11 1.63799e-11
596.903 1.61245e-11 1.61245e-11
603.186 1.58716e-11 1.58716e-11
609.469 1.56215e-11 1.56215e-11
615.752 1.53744e-11 1.53744e-11
622.035 1.51303e-11 1.51303e-11
628.319 1.48895e-11 1.48895e-11
634.602 1.4652e-11 1.4652e-11
640.885 1.44178e-11 1.44178e-11
647.168 1.41872e-11 1.41872e-11
653.451 1.39601e-11 1.39601e-11
659.734 1.37366e-11 1.37366e-11
666.018 1.35168e-11 1.35168e-11
672.301 1.33006e-11 1.33006e-11
678.584 1.30881e-11 1.30881e-11
684.867 1.28793e-11 1.28793e-11
691.15 1.26742e-11 1.26742e-11
697.434 1.24729e-11 1.24729e-11
703.717 1.22752e-11 1.22752e-11
710 1.20812e-11 1.20812e-11
716.283 1.18908e-11 1.18908e-11
722.566 1.17041e-11 1.17041e-11
728.849 1.1521e-11 1.1521e-11
735.133 1.13414e-11 1.13414e-11
741.416 1.11653e-11 1.11653e-11
747.699 1.09927e-11 1.09927e-11
753.982 1.08235e-11 1.08235e-11
760.265 1.06577e-11 1.06577e-11
766.549 1.04952e-11 1.04952e-11
772.832 1.03359e-11 1.03359e-11
779.115 1.01799e-11 1.01799e-11
785.398 1.0027e-11 1.0027e-11
791.681 9.87725e-12 9.87725e-12
797.965 9.73052e-12 9.73052e-12
804.248 9.58676e-12 9.58676e-12
810.531 9.44593e-12 9.44593e-12
816.814 9.30797e-12 9.30797e-12
823.097 9.17281e-12 9.17281e-12
829.38 9.0404e-12 9.0404e-12
835.664 8.91067e-12 8.91067e-12
841.947 8.78358e-12 8.78358e-12
848.23 8.65906e-12 8.65906e-12
854.513 8.53706e-12 8.53706e-12
860.796 8.41751e-12 8.41751e-12
867.08 8.30037e-12 8.30037e-12
873.363 8.18558e-12 8.18558e-12
879.646 8.07309e-12 8.07309e-12
885.929 7.96284e-12 7.96284e-12
892.212 7.85478e-12 7.85478e-12
898.495 7.74886e-12 7.74886e-12
904.779 7.64503e-12 7.64503e-12
911.062 7.54325e-12 7.54325e-12
917.345 7.44345e-12 7.44345e-12
923.628 7.3456e-12 7.3456e-12
929.911 7.24965e-12 7.24965e-12
936.195 7.15555e-12 7.15555e-12
942.478 7.06327e-12 7.06327e-12
948.761 6.97275e-12 6.97275e-12
955.044 6.88395e-12 6.88395e-12
961.327 6.79685e-12 6.79685e-12
967.611 6.71138e-12 6.71138e-12
973.894 6.62752e-12 6.62752e-12
980.177 6.54523e-12 6.54523e-12
986.46 6.46447e-12 6.46447e-12
992.743 6.38521e-12 6.38521e-12
999.026 6.3074e-12 6.3074e-12
1005.31 6.23102e-12 6.23102e-12
1011.59 6.15603e-12 6.15603e-12
1017.88 6.0824e-12 6.0824e-12
1024.16 6.0101e-12 6.0101e-12
1030.44 5.93909e-12 5.93909e-12
1036.73 5.86936e-12 5.86936e-12
1043.01 5.80085e-12 5.80085e-12
1049.29 5.73356e-12 5.73356e-12
1055.58 5.66745e-12 5.66745e-12
1061.86 5.6025e-12 5.6025e-12
