0 4.23803e-13 4.23803e-13
6.28319 0.2498 0.2498
12.5664 0.0001533 0.0001533
18.8496 2.11739e-07 2.11739e-07
25.1327 4.04718e-10 4.04718e-10
31.4159 1.78548e-12 1.78548e-12
37.6991 4.54078e-13 4.54078e-13
43.9823 4.93627e-13 4.93627e-13
50.2655 5.12939e-13 5.12939e-13
56.5487 5.36557e-13 5.36557e-13
62.8319 5.62754e-13 5.62754e-13
69.115 5.91609e-13 5.91609e-13
75.3982 6.23082e-13 6.23082e-13
81.6814 6.5714e-13 6.5714e-13
87.9646 6.93746e-13 6.93746e-13
94.2478 7.32859e-13 7.32859e-13
100.531 7.74437e-13 7.74437e-13
106.814 8.18434e-13 8.18434e-13
113.097 8.64803e-13 8.64803e-13
119.381 9.13495e-13 9.13495e-13
125.664 9.64455e-13 9.64455e-13
131.947 1.01763e-12 1.01763e-12
138.23 1.07296e-12 1.07296e-12
144.513 1.13039e-12 1.13039e-12
150.796 1.18986e-12 1.18986e-12
157.08 1.25131e-12 1.25131e-12
163.363 1.31466e-12 1.31466e-12
169.646 1.37986e-12 1.37986e-12
175.929 1.44683e-12 1.44683e-12
182.212 1.51551e-12 1.51551e-12
188.496 1.58583e-12 1.58583e-12
194.779 1.65771e-12 1.65771e-12
201.062 1.73108e-12 1.73108e-12
207.345 1.80586e-12 1.80586e-12
213.628 1.88198e-12 1.88198e-12
219.911 1.95937e-12 1.95937e-12
226.195 2.03794e-12 2.03794e-12
232.478 2.11762e-12 2.11762e-12
238.761 2.19833e-12 2.19833e-12
245.044 2.28e-12 2.28e-12
251.327 2.36253e-12 2.36253e-12
257.611 2.44586e-12 2.44586e-12
263.894 2.5299e-12 2.5299e-12
270.177 2.61458e-12 2.61458e-12
276.46 2.69981e-12 2.69981e-12
282.743 2.78552e-12 2.78552e-12
289.027 2.87163e-12 2.87163e-12
295.31 2.95805e-12 2.95805e-12
301.593 3.04472e-12 3.04472e-12
307.876 3.13155e-12 3.13155e-12
314.159 3.21847e-12 3.21847e-12
320.442 3.3054e-12 3.3054e-12
326.726 3.39227e-12 3.39227e-12
333.009 3.479e-12 3.479e-12
339.292 3.56552e-12 3.56552e-12
345.575 3.65175e-12 3.65175e-12
351.858 3.73764e-12 3.73764e-12
358.142 3.8231e-12 3.8231e-12
364.425 3.90808e-12 3.90808e-12
370.708 3.99249e-12 3.99249e-12
376.991 4.07629e-12 4.07629e-12
383.274 4.1594e-12 4.1594e-12
389.557 4.24177e-12 4.24177e-12
395.841 4.32332e-12 4.32332e-12
402.124 4.40402e-12 4.40402e-12
408.407 4.48378e-12 4.48378e-12
414.69 4.56257e-12 4.56257e-12
420.973 4.64033e-12 4.64033e-12
427.257 4.71701e-12 4.71701e-12
433.54 4.79255e-12 4.79255e-12
439.823 4.86692e-12 4.86692e-12
446.106 4.94006e-12 4.94006e-12
452.389 5.01193e-12 5.01193e-12
458.673 5.08249e-12 5.08249e-12
464.956 5.15169e-12 5.15169e-12
471.239 5.21951e-12 5.21951e-12
477.522 5.28591e-12 5.28591e-12
483.805 5.35085e-12 5.35085e-12
490.088 5.41429e-12 5.41429e-12
496.372 5.47622e-12 5.47622e-12
502.655 5.5366e-12 5.5366e-12
508.938 5.59541e-12 5.59541e-12
515.221 5.65263e-12 5.65263e-12
521.504 5.70823e-12 5.70823e-12
527.788 5.76219e-12 5.76219e-12
534.071 5.81449e-12 5.81449e-12
540.354 5.86513e-12 5.86513e-12
546.637 5.91408e-12 5.91408e-12
552.92 5.96133e-12 5.96133e-12
559.203 6.00688e-12 6.00688e-12
565.487 6.05071e-12 6.05071e-12
571.77 6.09283e-12 6.09283e-12
578.053 6.13322e-12 6.13322e-12
584.336 6.17188e-12 6.17188e-12
590.619 6.20881e-12 6.20881e-12
596.903 6.24401e-12 6.24401e-12
603.186 6.27748e-12 6.27748e-12
609.469 6.30923e-12 6.30923e-12
615.752 6.33926e-12 6.33926e-12
622.035 6.36758e-12 6.36758e-12
628.319 6.3942e-12 6.3942e-12
634.602 6.41912e-12 6.41912e-12
640.885 6.44236e-12 6.44236e-12
647.168 6.46392e-12 6.46392e-12
653.451 6.48383e-12 6.48383e-12
659.734 6.50209e-12 6.50209e-12
666.018 6.51872e-12 6.51872e-12
672.301 6.53375e-12 6.53375e-12
678.584 6.54718e-12 6.54718e-12
