0 0.000196696
0.000488281 0.000590087
0.000976562 0.000983479
0.00146484 0.00137687
0.00195312 0.00177026
0.00244141 0.00216366
0.00292969 0.00255705
0.00341797 0.00295044
0.00390625 0.00334383
0.00439453 0.00373723
0.00488281 0.00413062
0.00537109 0.00452402
0.00585938 0.00491741
0.00634766 0.00531081
0.00683594 0.0057042
0.00732422 0.0060976
0.0078125 0.006491
0.00830078 0.00688439
0.00878906 0.00727779
0.00927734 0.00767119
0.00976562 0.00806459
0.0102539 0.008458
0.0107422 0.0088514
0.0112305 0.0092448
0.0117188 0.00963821
0.012207 0.0100316
0.0126953 0.010425
0.0131836 0.0108184
0.0136719 0.0112118
0.0141602 0.0116052
0.0146484 0.0119987
0.0151367 0.0123921
0.015625 0.0127855
0.0161133 0.0131789
0.0166016 0.0135723
0.0170898 0.0139657
0.0175781 0.0143592
0.0180664 0.0147526
0.0185547 0.015146
0.019043 0.0155394
0.0195312 0.0159329
0.0200195 0.0163263
0.0205078 0.0167197
0.0209961 0.0171131
0.0214844 0.0175066
0.0219727 0.0179
0.0224609 0.0182935
0.0229492 0.0186869
0.0234375 0.0190803
0.0239258 0.0194738
0.0244141 0.0198672
0.0249023 0.0202607
0.0253906 0.0206541
0.0258789 0.0210476
0.0263672 0.021441
0.0268555 0.0218345
0.0273438 0.022228
0.027832 0.0226214
0.0283203 0.0230149
0.0288086 0.0234084
0.0292969 0.0238018
0.0297852 0.0241953
0.0302734 0.0245888
0.0307617 0.0249822
0.03125 0.0253757
0.0317383 0.0257692
0.0322266 0.0261627
0.0327148 0.0265562
0.0332031 0.0269497
0.0336914 0.0273432
0.0341797 0.0277367
0.034668 0.0281302
0.0351562 0.0285237
0.0356445 0.0289172
0.0361328 0.0293107
0.0366211 0.0297042
0.0371094 0.0300977
0.0375977 0.0304912
0.0380859 0.0308847
0.0385742 0.0312782
0.0390625 0.0316718
0.0395508 0.0320653
0.0400391 0.0324588
0.0405273 0.0328524
0.0410156 0.0332459
0.0415039 0.0336394
0.0419922 0.034033
0.0424805 0.0344265
0.0429688 0.0348201
0.043457 0.0352136
0.0439453 0.0356072
0.0444336 0.0360007
0.0449219 0.0363943
0.0454102 0.0367879
0.0458984 0.0371814
0.0463867 0.037575
