0 1.27284e-14 1.27284e-14
6.28319 0.0227316 0.0227316
12.5664 0.00564841 0.00564841
18.8496 0.00250841 0.00250841
25.1327 0.00140829 0.00140829
31.4159 0.000901999 0.000901999
37.6991 0.000624895 0.000624895
43.9823 0.000459608 0.000459608
50.2655 0.000350924 0.000350924
56.5487 0.000277558 0.000277558
62.8319 0.000224155 0.000224155
69.115 0.000185409 0.000185409
75.3982 0.000155301 0.000155301
81.6814 0.000132414 0.000132414
87.9646 0.000113787 0.000113787
94.2478 9.91661e-05 9.91661e-05
100.531 8.68452e-05 8.68452e-05
106.814 7.69477e-05 7.69477e-05
113.097 6.83751e-05 6.83751e-05
119.381 6.13699e-05 6.13699e-05
125.664 5.51647e-05 5.51647e-05
131.947 5.00282e-05 5.00282e-05
138.23 4.53916e-05 4.53916e-05
144.513 4.15155e-05 4.15155e-05
150.796 3.79594e-05 3.79594e-05
157.08 3.49639e-05 3.49639e-05
163.363 3.21765e-05 3.21765e-05
169.646 2.98146e-05 2.98146e-05
175.929 2.75889e-05 2.75889e-05
182.212 2.56945e-05 2.56945e-05
188.496 2.38889e-05 2.38889e-05
194.779 2.23468e-05 2.23468e-05
201.062 2.08618e-05 2.08618e-05
207.345 1.95902e-05 1.95902e-05
213.628 1.8354e-05 1.8354e-05
219.911 1.72935e-05 1.72935e-05
226.195 1.62534e-05 1.62534e-05
232.478 1.536e-05 1.536e-05
238.761 1.44767e-05 1.44767e-05
245.044 1.37173e-05 1.37173e-05
251.327 1.29608e-05 1.29608e-05
257.611 1.23101e-05 1.23101e-05
263.894 1.16572e-05 1.16572e-05
270.177 1.10956e-05 1.10956e-05
276.46 1.05282e-05 1.05282e-05
282.743 1.00404e-05 1.00404e-05
289.027 9.54431e-06 9.54431e-06
295.31 9.11799e-06 9.11799e-06
301.593 8.68173e-06 8.68173e-06
307.876 8.30714e-06 8.30714e-06
314.159 7.92153e-06 7.92153e-06
320.442 7.59073e-06 7.59073e-06
326.726 7.24828e-06 7.24828e-06
333.009 6.95482e-06 6.95482e-06
339.292 6.64935e-06 6.64935e-06
345.575 6.38792e-06 6.38792e-06
351.858 6.11435e-06 6.11435e-06
358.142 5.88054e-06 5.88054e-06
364.425 5.63464e-06 5.63464e-06
370.708 5.42478e-06 5.42478e-06
376.991 5.20297e-06 5.20297e-06
383.274 5.01398e-06 5.01398e-06
389.557 4.81327e-06 4.81327e-06
395.841 4.64254e-06 4.64254e-06
402.124 4.46038e-06 4.46038e-06
408.407 4.3057e-06 4.3057e-06
414.69 4.13993e-06 4.13993e-06
420.973 3.99941e-06 3.99941e-06
427.257 3.84816e-06 3.84816e-06
433.54 3.72019e-06 3.72019e-06
439.823 3.58185e-06 3.58185e-06
446.106 3.46503e-06 3.46503e-06
452.389 3.33822e-06 3.33822e-06
458.673 3.23135e-06 3.23135e-06
464.956 3.11486e-06 3.11486e-06
471.239 3.01689e-06 3.01689e-06
477.522 2.90966e-06 2.90966e-06
483.805 2.81968e-06 2.81968e-06
490.088 2.7208e-06 2.7208e-06
496.372 2.638e-06 2.638e-06
502.655 2.54667e-06 2.54667e-06
508.938 2.47035e-06 2.47035e-06
515.221 2.38584e-06 2.38584e-06
521.504 2.31538e-06 2.31538e-06
527.788 2.23706e-06 2.23706e-06
534.071 2.17192e-06 2.17192e-06
540.354 2.09924e-06 2.09924e-06
546.637 2.03892e-06 2.03892e-06
552.92 1.97138e-06 1.97138e-06
559.203 1.91545e-06 1.91545e-06
565.487 1.85261e-06 1.85261e-06
571.77 1.80069e-06 1.80069e-06
578.053 1.74214e-06 1.74214e-06
584.336 1.69389e-06 1.69389e-06
590.619 1.63928e-06 1.63928e-06
596.903 1.59438e-06 1.59438e-06
603.186 1.5434e-06 1.5434e-06
609.469 1.50158e-06 1.50158e-06
615.752 1.45392e-06 1.45392e-06
622.035 1.41493e-06 1.41493e-06
628.319 1.37034e-06 1.37034e-06
634.602 1.33395e-06 1.33395e-06
640.885 1.2922e-06 1.2922e-06
647.168 1.25821e-06 1.25821e-06
653.451 1.21907e-06 1.21907e-06
659.734 1.1873e-06 1.1873e-06
666.018 1.15059e-06 1.15059e-06
672.301 1.12086e-06 1.12086e-06
678.584 1.0864e-06 1.0864e-06
684.867 1.05857e-06 1.05857e-06
691.15 1.02619e-06 1.02619e-06
697.434 1.00011e-06 1.00011e-06
703.717 9.69674e-07 9.69674e-07
710 9.45222e-07 9.45222e-07
716.283 9.16589e-07 9.16589e-07
722.566 8.93648e-07 8.93648e-07
728.849 8.66694e-07 8.66694e-07
735.133 8.45159e-07 8.45159e-07
741.416 8.1977e-07 8.1977e-07
747.699 7.99543e-07 7.99543e-07
753.982 7.75615e-07 7.75615e-07
760.265 7.56606e-07 7.56606e-07
766.549 7.34043e-07 7.34043e-07
772.832 7.1617e-07 7.1617e-07
779.115 6.94883e-07 6.94883e-07
785.398 6.7807e-07 6.7807e-07
791.681 6.57976e-07 6.57976e-07
797.965 6.42153e-07 6.42153e-07
804.248 6.23177e-07 6.23177e-07
810.531 6.0828e-07 6.0828e-07
816.814 5.90352e-07 5.90352e-07
823.097 5.7632e-07 5.7632e-07
829.38 5.59374e-07 5.59374e-07
835.664 5.46153e-07 5.46153e-07
841.947 5.3013e-07 5.3013e-07
848.23 5.17668e-07 5.17668e-07
854.513 5.02511e-07 5.02511e-07
860.796 4.9076e-07 4.9076e-07
867.08 4.76417e-07 4.76417e-07
873.363 4.65334e-07 4.65334e-07
879.646 4.51757e-07 4.51757e-07
885.929 4.413e-07 4.413e-07
892.212 4.28444e-07 4.28444e-07
898.495 4.18575e-07 4.18575e-07
904.779 4.06397e-07 4.06397e-07
911.062 3.97081e-07 3.97081e-07
917.345 3.85541e-07 3.85541e-07
923.628 3.76745e-07 3.76745e-07
929.911 3.65808e-07 3.65808e-07
936.195 3.575e-07 3.575e-07
942.478 3.47131e-07 3.47131e-07
948.761 3.39283e-07 3.39283e-07
955.044 3.29449e-07 3.29449e-07
961.327 3.22034e-07 3.22034e-07
967.611 3.12706e-07 3.12706e-07
973.894 3.05699e-07 3.05699e-07
980.177 2.96849e-07 2.96849e-07
986.46 2.90225e-07 2.90225e-07
992.743 2.81826e-07 2.81826e-07
999.026 2.75564e-07 2.75564e-07
1005.31 2.67591e-07 2.67591e-07
1011.59 2.6167e-07 2.6167e-07
1017.88 2.54101e-07 2.54101e-07
1024.16 2.48502e-07 2.48502e-07
1030.44 2.41313e-07 2.41313e-07
1036.73 2.36018e-07 2.36018e-07
1043.01 2.2919e-07 2.2919e-07
1049.29 2.24181e-07 2.24181e-07
1055.58 2.17694e-07 2.17694e-07
1061.86 2.12956e-07 2.12956e-07
1068.14 2.06792e-07 2.06792e-07
1074.42 2.02309e-07 2.02309e-07
1080.71 1.96451e-07 1.96451e-07
1086.99 1.92209e-07 1.92209e-07
1093.27 1.86641e-07 1.86641e-07
1099.56 1.82627e-07 1.82627e-07
1105.84 1.77334e-07 1.77334e-07
1112.12 1.73535e-07 1.73535e-07
1118.41 1.68502e-07 1.68502e-07
1124.69 1.64906e-07 1.64906e-07
1130.97 1.6012e-07 1.6012e-07
1137.26 1.56717e-07 1.56717e-07
1143.54 1.52165e-07 1.52165e-07
1149.82 1.48943e-07 1.48943e-07
1156.11 1.44613e-07 1.44613e-07
1162.39 1.41563e-07 1.41563e-07
1168.67 1.37444e-07 1.37444e-07
1174.96 1.34557e-07 1.34557e-07
1181.24 1.30637e-07 1.30637e-07
1187.52 1.27904e-07 1.27904e-07
1193.81 1.24173e-07 1.24173e-07
1200.09 1.21586e-07 1.21586e-07
1206.37 1.18035e-07 1.18035e-07
1212.65 1.15585e-07 1.15585e-07
1218.94 1.12206e-07 1.12206e-07
1225.22 1.09886e-07 1.09886e-07
1231.5 1.06669e-07 1.06669e-07
1237.79 1.04473e-07 1.04473e-07
1244.07 1.0141e-07 1.0141e-07
1250.35 9.93308e-08 9.93308e-08
1256.64 9.6414e-08 9.6414e-08
1262.92 9.44455e-08 9.44455e-08
1269.2 9.16678e-08 9.16678e-08
1275.49 8.98039e-08 8.98039e-08
1281.77 8.71584e-08 8.71584e-08
1288.05 8.53937e-08 8.53937e-08
1294.34 8.28738e-08 8.28738e-08
1300.62 8.12029e-08 8.12029e-08
1306.9 7.88024e-08 7.88024e-08
1313.19 7.72206e-08 7.72206e-08
1319.47 7.49336e-08 7.49336e-08
1325.75 7.3436e-08 7.3436e-08
1332.04 7.12569e-08 7.12569e-08
1338.32 6.98391e-08 6.98391e-08
