0 3.93135e-14 3.93135e-14
6.28319 0.0689806 0.0689806
12.5664 0.0166334 0.0166334
18.8496 0.00731946 0.00731946
25.1327 0.00409788 0.00409788
31.4159 0.00261843 0.00261843
37.6991 0.00181423 0.00181423
43.9823 0.00133309 0.00133309
50.2655 0.00101852 0.00101852
56.5487 0.000805452 0.000805452
62.8319 0.000650957 0.000650957
69.115 0.000538633 0.000538633
75.3982 0.000451514 0.000451514
81.6814 0.000385246 0.000385246
87.9646 0.000331338 0.000331338
94.2478 0.000289036 0.000289036
100.531 0.000253372 0.000253372
106.814 0.00022475 0.00022475
113.097 0.000199934 0.000199934
119.381 0.000179682 0.000179682
125.664 0.000161717 0.000161717
131.947 0.000146869 0.000146869
138.23 0.000133445 0.000133445
144.513 0.000122241 0.000122241
150.796 0.000111943 0.000111943
157.08 0.000103285 0.000103285
163.363 9.52114e-05 9.52114e-05
169.646 8.83849e-05 8.83849e-05
175.929 8.19363e-05 8.19363e-05
182.212 7.64606e-05 7.64606e-05
188.496 7.12275e-05 7.12275e-05
194.779 6.67697e-05 6.67697e-05
201.062 6.24637e-05 6.24637e-05
207.345 5.87873e-05 5.87873e-05
213.628 5.52011e-05 5.52011e-05
219.911 5.21344e-05 5.21344e-05
226.195 4.91155e-05 4.91155e-05
232.478 4.65313e-05 4.65313e-05
238.761 4.39657e-05 4.39657e-05
245.044 4.17684e-05 4.17684e-05
251.327 3.95693e-05 3.95693e-05
257.611 3.76858e-05 3.76858e-05
263.894 3.57863e-05 3.57863e-05
270.177 3.416e-05 3.416e-05
276.46 3.25078e-05 3.25078e-05
282.743 3.10941e-05 3.10941e-05
289.027 2.96479e-05 2.96479e-05
295.31 2.84116e-05 2.84116e-05
301.593 2.71385e-05 2.71385e-05
307.876 2.60512e-05 2.60512e-05
314.159 2.49244e-05 2.49244e-05
320.442 2.39634e-05 2.39634e-05
326.726 2.29613e-05 2.29613e-05
333.009 2.21079e-05 2.21079e-05
339.292 2.12126e-05 2.12126e-05
345.575 2.04514e-05 2.04514e-05
351.858 1.96483e-05 1.96483e-05
358.142 1.89666e-05 1.89666e-05
364.425 1.82433e-05 1.82433e-05
370.708 1.76306e-05 1.76306e-05
376.991 1.69769e-05 1.69769e-05
383.274 1.64242e-05 1.64242e-05
389.557 1.58314e-05 1.58314e-05
395.841 1.53313e-05 1.53313e-05
402.124 1.4792e-05 1.4792e-05
408.407 1.4338e-05 1.4338e-05
414.69 1.38459e-05 1.38459e-05
420.973 1.34327e-05 1.34327e-05
427.257 1.29825e-05 1.29825e-05
433.54 1.26053e-05 1.26053e-05
439.823 1.21924e-05 1.21924e-05
446.106 1.18472e-05 1.18472e-05
452.389 1.14675e-05 1.14675e-05
458.673 1.11509e-05 1.11509e-05
464.956 1.0801e-05 1.0801e-05
471.239 1.05099e-05 1.05099e-05
477.522 1.01868e-05 1.01868e-05
483.805 9.9186e-06 9.9186e-06
490.088 9.6195e-06 9.6195e-06
496.372 9.37194e-06 9.37194e-06
502.655 9.09458e-06 9.09458e-06
508.938 8.86561e-06 8.86561e-06
515.221 8.60794e-06 8.60794e-06
521.504 8.39577e-06 8.39577e-06
527.788 8.15598e-06 8.15598e-06
534.071 7.95905e-06 7.95905e-06
540.354 7.73552e-06 7.73552e-06
546.637 7.55243e-06 7.55243e-06
552.92 7.34372e-06 7.34372e-06
559.203 7.17324e-06 7.17324e-06
565.487 6.97809e-06 6.97809e-06
571.77 6.8191e-06 6.8191e-06
578.053 6.63636e-06 6.63636e-06
584.336 6.48788e-06 6.48788e-06
590.619 6.31653e-06 6.31653e-06
596.903 6.17769e-06 6.17769e-06
603.186 6.01681e-06 6.01681e-06
609.469 5.8868e-06 5.8868e-06
615.752 5.73556e-06 5.73556e-06
622.035 5.61367e-06 5.61367e-06
628.319 5.47133e-06 5.47133e-06
634.602 5.35692e-06 5.35692e-06
640.885 5.22279e-06 5.22279e-06
647.168 5.11529e-06 5.11529e-06
653.451 4.98877e-06 4.98877e-06
659.734 4.88764e-06 4.88764e-06
666.018 4.76817e-06 4.76817e-06
672.301 4.67294e-06 4.67294e-06
678.584 4.56001e-06 4.56001e-06
684.867 4.47024e-06 4.47024e-06
691.15 4.3634e-06 4.3634e-06
697.434 4.2787e-06 4.2787e-06
703.717 4.17752e-06 4.17752e-06
710 4.09753e-06 4.09753e-06
716.283 4.00163e-06 4.00163e-06
722.566 3.92602e-06 3.92602e-06
728.849 3.83504e-06 3.83504e-06
735.133 3.76352e-06 3.76352e-06
741.416 3.67714e-06 3.67714e-06
747.699 3.60942e-06 3.60942e-06
753.982 3.52734e-06 3.52734e-06
760.265 3.46318e-06 3.46318e-06
766.549 3.38513e-06 3.38513e-06
772.832 3.32429e-06 3.32429e-06
779.115 3.25002e-06 3.25002e-06
785.398 3.19228e-06 3.19228e-06
791.681 3.12156e-06 3.12156e-06
797.965 3.06674e-06 3.06674e-06
804.248 2.99935e-06 2.99935e-06
810.531 2.94725e-06 2.94725e-06
816.814 2.88299e-06 2.88299e-06
823.097 2.83345e-06 2.83345e-06
829.38 2.77215e-06 2.77215e-06
835.664 2.72501e-06 2.72501e-06
841.947 2.66649e-06 2.66649e-06
848.23 2.62161e-06 2.62161e-06
854.513 2.56571e-06 2.56571e-06
860.796 2.52296e-06 2.52296e-06
867.08 2.46953e-06 2.46953e-06
873.363 2.42878e-06 2.42878e-06
879.646 2.37769e-06 2.37769e-06
885.929 2.33883e-06 2.33883e-06
892.212 2.28994e-06 2.28994e-06
898.495 2.25287e-06 2.25287e-06
904.779 2.20607e-06 2.20607e-06
911.062 2.17068e-06 2.17068e-06
917.345 2.12586e-06 2.12586e-06
923.628 2.09206e-06 2.09206e-06
929.911 2.04911e-06 2.04911e-06
936.195 2.01682e-06 2.01682e-06
942.478 1.97564e-06 1.97564e-06
948.761 1.94477e-06 1.94477e-06
955.044 1.90528e-06 1.90528e-06
961.327 1.87576e-06 1.87576e-06
967.611 1.83787e-06 1.83787e-06
973.894 1.80962e-06 1.80962e-06
980.177 1.77326e-06 1.77326e-06
986.46 1.74622e-06 1.74622e-06
992.743 1.7113e-06 1.7113e-06
999.026 1.68541e-06 1.68541e-06
1005.31 1.65186e-06 1.65186e-06
1011.59 1.62706e-06 1.62706e-06
1017.88 1.59482e-06 1.59482e-06
1024.16 1.57106e-06 1.57106e-06
1030.44 1.54007e-06 1.54007e-06
1036.73 1.51729e-06 1.51729e-06
1043.01 1.48748e-06 1.48748e-06
1049.29 1.46564e-06 1.46564e-06
1055.58 1.43697e-06 1.43697e-06
1061.86 1.41601e-06 1.41601e-06
1068.14 1.38842e-06 1.38842e-06
1074.42 1.36831e-06 1.36831e-06
1080.71 1.34176e-06 1.34176e-06
1086.99 1.32245e-06 1.32245e-06
1093.27 1.29688e-06 1.29688e-06
1099.56 1.27835e-06 1.27835e-06
1105.84 1.25372e-06 1.25372e-06
1112.12 1.23592e-06 1.23592e-06
1118.41 1.21219e-06 1.21219e-06
1124.69 1.19509e-06 1.19509e-06
1130.97 1.17221e-06 1.17221e-06
1137.26 1.15578e-06 1.15578e-06
1143.54 1.13373e-06 1.13373e-06
1149.82 1.11794e-06 1.11794e-06
1156.11 1.09668e-06 1.09668e-06
1162.39 1.08149e-06 1.08149e-06
1168.67 1.06098e-06 1.06098e-06
1174.96 1.04638e-06 1.04638e-06
1181.24 1.02659e-06 1.02659e-06
1187.52 1.01254e-06 1.01254e-06
1193.81 9.93449e-07 9.93449e-07
1200.09 9.7993e-07 9.7993e-07
1206.37 9.61503e-07 9.61503e-07
1212.65 9.48492e-07 9.48492e-07
1218.94 9.30701e-07 9.30701e-07
1225.22 9.18177e-07 9.18177e-07
1231.5 9.00997e-07 9.00997e-07
1237.79 8.88939e-07 8.88939e-07
1244.07 8.72345e-07 8.72345e-07
1250.35 8.60734e-07 8.60734e-07
1256.64 8.44703e-07 8.44703e-07
1262.92 8.33519e-07 8.33519e-07
1269.2 8.18028e-07 8.18028e-07
1275.49 8.07254e-07 8.07254e-07
1281.77 7.92282e-07 7.92282e-07
1288.05 7.81901e-07 7.81901e-07
1294.34 7.67429e-07 7.67429e-07
1300.62 7.57424e-07 7.57424e-07
1306.9 7.43432e-07 7.43432e-07
1313.19 7.33789e-07 7.33789e-07
1319.47 7.20258e-07 7.20258e-07
1325.75 7.10961e-07 7.10961e-07
1332.04 6.97874e-07 6.97874e-07
1338.32 6.88911e-07 6.88911e-07
1344.6 6.76251e-07 6.76251e-07
