0 6.29757e-15 6.29757e-15
6.28319 0.0112585 0.0112585
12.5664 0.00280686 0.00280686
18.8496 0.0012478 0.0012478
25.1327 0.000700156 0.000700156
31.4159 0.000448469 0.000448469
37.6991 0.000310469 0.000310469
43.9823 0.000228228 0.000228228
50.2655 0.000174119 0.000174119
56.5487 0.000137598 0.000137598
62.8319 0.000111014 0.000111014
69.115 9.17245e-05 9.17245e-05
75.3982 7.67372e-05 7.67372e-05
81.6814 6.53427e-05 6.53427e-05
87.9646 5.60716e-05 5.60716e-05
94.2478 4.87927e-05 4.87927e-05
100.531 4.26609e-05 4.26609e-05
106.814 3.7734e-05 3.7734e-05
113.097 3.34685e-05 3.34685e-05
119.381 2.99819e-05 2.99819e-05
125.664 2.68952e-05 2.68952e-05
131.947 2.43392e-05 2.43392e-05
138.23 2.20337e-05 2.20337e-05
144.513 2.01055e-05 2.01055e-05
150.796 1.83381e-05 1.83381e-05
157.08 1.68485e-05 1.68485e-05
163.363 1.54639e-05 1.54639e-05
169.646 1.429e-05 1.429e-05
175.929 1.31853e-05 1.31853e-05
182.212 1.22444e-05 1.22444e-05
188.496 1.1349e-05 1.1349e-05
194.779 1.05836e-05 1.05836e-05
201.062 9.84799e-06 9.84799e-06
207.345 9.21746e-06 9.21746e-06
213.628 8.60586e-06 8.60586e-06
219.911 8.0806e-06 8.0806e-06
226.195 7.56679e-06 7.56679e-06
232.478 7.12489e-06 7.12489e-06
238.761 6.68924e-06 6.68924e-06
245.044 6.31422e-06 6.31422e-06
251.327 5.94179e-06 5.94179e-06
257.611 5.62103e-06 5.62103e-06
263.894 5.3003e-06 5.3003e-06
270.177 5.02403e-06 5.02403e-06
276.46 4.74601e-06 4.74601e-06
282.743 4.50654e-06 4.50654e-06
289.027 4.2641e-06 4.2641e-06
295.31 4.05537e-06 4.05537e-06
301.593 3.84282e-06 3.84282e-06
307.876 3.65993e-06 3.65993e-06
314.159 3.47267e-06 3.47267e-06
320.442 3.31167e-06 3.31167e-06
326.726 3.14596e-06 3.14596e-06
333.009 3.00364e-06 3.00364e-06
339.292 2.8564e-06 2.8564e-06
345.575 2.73009e-06 2.73009e-06
351.858 2.59879e-06 2.59879e-06
358.142 2.48629e-06 2.48629e-06
364.425 2.36881e-06 2.36881e-06
370.708 2.26828e-06 2.26828e-06
376.991 2.16283e-06 2.16283e-06
383.274 2.07274e-06 2.07274e-06
389.557 1.97781e-06 1.97781e-06
395.841 1.89685e-06 1.89685e-06
402.124 1.81118e-06 1.81118e-06
408.407 1.73824e-06 1.73824e-06
414.69 1.66073e-06 1.66073e-06
420.973 1.59486e-06 1.59486e-06
427.257 1.52459e-06 1.52459e-06
433.54 1.46498e-06 1.46498e-06
439.823 1.40113e-06 1.40113e-06
446.106 1.34708e-06 1.34708e-06
452.389 1.28896e-06 1.28896e-06
458.673 1.23987e-06 1.23987e-06
464.956 1.18687e-06 1.18687e-06
471.239 1.14219e-06 1.14219e-06
477.522 1.09378e-06 1.09378e-06
483.805 1.05307e-06 1.05307e-06
490.088 1.00879e-06 1.00879e-06
496.372 9.71632e-07 9.71632e-07
502.655 9.31068e-07 9.31068e-07
508.938 8.97115e-07 8.97115e-07
515.221 8.59909e-07 8.59909e-07
521.504 8.28844e-07 8.28844e-07
527.788 7.94676e-07 7.94676e-07
534.071 7.66222e-07 7.66222e-07
540.354 7.3481e-07 7.3481e-07
546.637 7.0872e-07 7.0872e-07
552.92 6.79811e-07 6.79811e-07
559.203 6.55866e-07 6.55866e-07
565.487 6.29234e-07 6.29234e-07
571.77 6.07238e-07 6.07238e-07
578.053 5.82683e-07 5.82683e-07
584.336 5.6246e-07 5.6246e-07
590.619 5.39801e-07 5.39801e-07
596.903 5.21195e-07 5.21195e-07
603.186 5.00268e-07 5.00268e-07
609.469 4.83137e-07 4.83137e-07
615.752 4.63796e-07 4.63796e-07
622.035 4.48014e-07 4.48014e-07
628.319 4.30127e-07 4.30127e-07
634.602 4.15577e-07 4.15577e-07
640.885 3.99024e-07 3.99024e-07
647.168 3.85605e-07 3.85605e-07
653.451 3.70277e-07 3.70277e-07
659.734 3.57893e-07 3.57893e-07
666.018 3.43692e-07 3.43692e-07
672.301 3.32259e-07 3.32259e-07
678.584 3.19094e-07 3.19094e-07
684.867 3.08534e-07 3.08534e-07
691.15 2.96325e-07 2.96325e-07
697.434 2.86568e-07 2.86568e-07
703.717 2.75239e-07 2.75239e-07
710 2.6622e-07 2.6622e-07
716.283 2.55704e-07 2.55704e-07
722.566 2.47365e-07 2.47365e-07
728.849 2.376e-07 2.376e-07
735.133 2.29887e-07 2.29887e-07
741.416 2.20815e-07 2.20815e-07
747.699 2.13679e-07 2.13679e-07
753.982 2.05248e-07 2.05248e-07
760.265 1.98645e-07 1.98645e-07
766.549 1.90807e-07 1.90807e-07
772.832 1.84696e-07 1.84696e-07
779.115 1.77407e-07 1.77407e-07
785.398 1.71749e-07 1.71749e-07
791.681 1.64969e-07 1.64969e-07
797.965 1.5973e-07 1.5973e-07
804.248 1.53421e-07 1.53421e-07
810.531 1.48569e-07 1.48569e-07
816.814 1.42697e-07 1.42697e-07
823.097 1.38204e-07 1.38204e-07
829.38 1.32737e-07 1.32737e-07
835.664 1.28575e-07 1.28575e-07
841.947 1.23484e-07 1.23484e-07
848.23 1.19628e-07 1.19628e-07
854.513 1.14886e-07 1.14886e-07
860.796 1.11313e-07 1.11313e-07
867.08 1.06895e-07 1.06895e-07
873.363 1.03585e-07 1.03585e-07
879.646 9.94685e-08 9.94685e-08
885.929 9.64015e-08 9.64015e-08
892.212 9.25643e-08 9.25643e-08
898.495 8.97223e-08 8.97223e-08
904.779 8.61452e-08 8.61452e-08
911.062 8.35116e-08 8.35116e-08
917.345 8.01763e-08 8.01763e-08
923.628 7.77358e-08 7.77358e-08
929.911 7.46253e-08 7.46253e-08
936.195 7.23638e-08 7.23638e-08
942.478 6.94625e-08 6.94625e-08
948.761 6.73667e-08 6.73667e-08
