0 1.06354e-13 1.06354e-13
6.28319 0.165335 0.165335
12.5664 0.0322304 0.0322304
18.8496 0.012711 0.012711
25.1327 0.00665647 0.00665647
31.4159 0.00406379 0.00406379
37.6991 0.00272728 0.00272728
43.9823 0.00195497 0.00195497
50.2655 0.00146693 0.00146693
56.5487 0.00114234 0.00114234
62.8319 0.000912834 0.000912834
69.115 0.000747594 0.000747594
75.3982 0.000621889 0.000621889
81.6814 0.000526846 0.000526846
87.9646 0.000450606 0.000450606
94.2478 0.000391114 0.000391114
100.531 0.000341383 0.000341383
106.814 0.000301758 0.000301758
113.097 0.000267505 0.000267505
119.381 0.000239825 0.000239825
125.664 0.000215216 0.000215216
131.947 0.000195138 0.000195138
138.23 0.000176854 0.000176854
144.513 0.000161838 0.000161838
150.796 0.000147876 0.000147876
157.08 0.000136359 0.000136359
163.363 0.000125453 0.000125453
169.646 0.000116428 0.000116428
175.929 0.000107744 0.000107744
182.212 0.000100544 0.000100544
188.496 9.35135e-05 9.35135e-05
194.779 8.76792e-05 8.76792e-05
201.062 8.19065e-05 8.19065e-05
207.345 7.71143e-05 7.71143e-05
213.628 7.23147e-05 7.23147e-05
219.911 6.83316e-05 6.83316e-05
226.195 6.42968e-05 6.42968e-05
232.478 6.09513e-05 6.09513e-05
238.761 5.75261e-05 5.75261e-05
245.044 5.46898e-05 5.46898e-05
251.327 5.17565e-05 5.17565e-05
257.611 4.93318e-05 4.93318e-05
263.894 4.67999e-05 4.67999e-05
270.177 4.47113e-05 4.47113e-05
276.46 4.25102e-05 4.25102e-05
282.743 4.06989e-05 4.06989e-05
289.027 3.87729e-05 3.87729e-05
295.31 3.71922e-05 3.71922e-05
301.593 3.54971e-05 3.54971e-05
307.876 3.41099e-05 3.41099e-05
314.159 3.26097e-05 3.26097e-05
320.442 3.13859e-05 3.13859e-05
326.726 3.00518e-05 3.00518e-05
333.009 2.89669e-05 2.89669e-05
339.292 2.77749e-05 2.77749e-05
345.575 2.6809e-05 2.6809e-05
351.858 2.57395e-05 2.57395e-05
358.142 2.48759e-05 2.48759e-05
364.425 2.39125e-05 2.39125e-05
370.708 2.31375e-05 2.31375e-05
376.991 2.22666e-05 2.22666e-05
383.274 2.15685e-05 2.15685e-05
389.557 2.07784e-05 2.07784e-05
395.841 2.01477e-05 2.01477e-05
402.124 1.94286e-05 1.94286e-05
408.407 1.88569e-05 1.88569e-05
414.69 1.82005e-05 1.82005e-05
420.973 1.76807e-05 1.76807e-05
427.257 1.708e-05 1.708e-05
433.54 1.66062e-05 1.66062e-05
439.823 1.60548e-05 1.60548e-05
446.106 1.56218e-05 1.56218e-05
452.389 1.51145e-05 1.51145e-05
458.673 1.47178e-05 1.47178e-05
464.956 1.425e-05 1.425e-05
471.239 1.38857e-05 1.38857e-05
477.522 1.34534e-05 1.34534e-05
483.805 1.31182e-05 1.31182e-05
490.088 1.27178e-05 1.27178e-05
496.372 1.24087e-05 1.24087e-05
502.655 1.20372e-05 1.20372e-05
508.938 1.17515e-05 1.17515e-05
515.221 1.14061e-05 1.14061e-05
521.504 1.11417e-05 1.11417e-05
527.788 1.08201e-05 1.08201e-05
534.071 1.05749e-05 1.05749e-05
540.354 1.02748e-05 1.02748e-05
546.637 1.00471e-05 1.00471e-05
552.92 9.76666e-06 9.76666e-06
559.203 9.5548e-06 9.5548e-06
565.487 9.29238e-06 9.29238e-06
571.77 9.095e-06 9.095e-06
578.053 8.84906e-06 8.84906e-06
