0 1.51599e-14 1.51599e-14
6.28319 0.0270522 0.0270522
12.5664 0.0067104 0.0067104
18.8496 0.00297858 0.00297858
25.1327 0.00167229 0.00167229
31.4159 0.00107095 0.00107095
37.6991 0.000742054 0.000742054
43.9823 0.000545784 0.000545784
50.2655 0.000416782 0.000416782
56.5487 0.000329684 0.000329684
62.8319 0.000266293 0.000266293
69.115 0.0002203 0.0002203
75.3982 0.00018456 0.00018456
81.6814 0.000157393 0.000157393
87.9646 0.000135282 0.000135282
94.2478 0.000117927 0.000117927
100.531 0.000103301 0.000103301
106.814 9.1553e-05 9.1553e-05
113.097 8.13765e-05 8.13765e-05
119.381 7.30615e-05 7.30615e-05
125.664 6.5695e-05 6.5695e-05
131.947 5.9598e-05 5.9598e-05
138.23 5.40935e-05 5.40935e-05
144.513 4.94925e-05 4.94925e-05
150.796 4.52706e-05 4.52706e-05
157.08 4.17147e-05 4.17147e-05
163.363 3.84051e-05 3.84051e-05
169.646 3.56014e-05 3.56014e-05
175.929 3.29585e-05 3.29585e-05
182.212 3.07095e-05 3.07095e-05
188.496 2.85654e-05 2.85654e-05
194.779 2.67345e-05 2.67345e-05
201.062 2.49708e-05 2.49708e-05
207.345 2.34609e-05 2.34609e-05
213.628 2.19925e-05 2.19925e-05
219.911 2.07332e-05 2.07332e-05
226.195 1.94976e-05 1.94976e-05
232.478 1.84366e-05 1.84366e-05
238.761 1.7387e-05 1.7387e-05
245.044 1.6485e-05 1.6485e-05
251.327 1.55858e-05 1.55858e-05
257.611 1.48129e-05 1.48129e-05
263.894 1.40366e-05 1.40366e-05
270.177 1.33694e-05 1.33694e-05
276.46 1.26947e-05 1.26947e-05
282.743 1.21149e-05 1.21149e-05
289.027 1.15248e-05 1.15248e-05
295.31 1.1018e-05 1.1018e-05
301.593 1.04989e-05 1.04989e-05
307.876 1.00534e-05 1.00534e-05
314.159 9.59443e-06 9.59443e-06
320.442 9.20093e-06 9.20093e-06
326.726 8.79312e-06 8.79312e-06
333.009 8.44391e-06 8.44391e-06
339.292 8.07998e-06 8.07998e-06
345.575 7.76876e-06 7.76876e-06
351.858 7.44267e-06 7.44267e-06
358.142 7.1642e-06 7.1642e-06
364.425 6.87093e-06 6.87093e-06
370.708 6.62086e-06 6.62086e-06
376.991 6.35617e-06 6.35617e-06
383.274 6.13085e-06 6.13085e-06
389.557 5.89119e-06 5.89119e-06
395.841 5.68752e-06 5.68752e-06
402.124 5.46986e-06 5.46986e-06
408.407 5.28523e-06 5.28523e-06
414.69 5.087e-06 5.087e-06
420.973 4.91916e-06 4.91916e-06
427.257 4.73815e-06 4.73815e-06
433.54 4.58518e-06 4.58518e-06
439.823 4.41949e-06 4.41949e-06
446.106 4.27975e-06 4.27975e-06
452.389 4.12773e-06 4.12773e-06
458.673 3.99978e-06 3.99978e-06
464.956 3.86e-06 3.86e-06
471.239 3.74259e-06 3.74259e-06
477.522 3.61381e-06 3.61381e-06
483.805 3.50587e-06 3.50587e-06
490.088 3.38699e-06 3.38699e-06
496.372 3.28757e-06 3.28757e-06
502.655 3.17764e-06 3.17764e-06
508.938 3.0859e-06 3.0859e-06
515.221 2.98406e-06 2.98406e-06
521.504 2.89927e-06 2.89927e-06
527.788 2.80479e-06 2.80479e-06
534.071 2.7263e-06 2.7263e-06
540.354 2.63851e-06 2.63851e-06
546.637 2.56574e-06 2.56574e-06
552.92 2.48405e-06 2.48405e-06
559.203 2.4165e-06 2.4165e-06
565.487 2.34038e-06 2.34038e-06
571.77 2.27758e-06 2.27758e-06
578.053 2.20657e-06 2.20657e-06
584.336 2.14812e-06 2.14812e-06
590.619 2.08178e-06 2.08178e-06
596.903 2.02732e-06 2.02732e-06
603.186 1.96529e-06 1.96529e-06
609.469 1.91448e-06 1.91448e-06
615.752 1.85641e-06 1.85641e-06
622.035 1.80895e-06 1.80895e-06
628.319 1.75454e-06 1.75454e-06
634.602 1.71018e-06 1.71018e-06
640.885 1.65913e-06 1.65913e-06
647.168 1.61763e-06 1.61763e-06
653.451 1.5697e-06 1.5697e-06
659.734 1.53083e-06 1.53083e-06
666.018 1.48579e-06 1.48579e-06
672.301 1.44935e-06 1.44935e-06
678.584 1.40699e-06 1.40699e-06
684.867 1.37281e-06 1.37281e-06
691.15 1.33294e-06 1.33294e-06
697.434 1.30085e-06 1.30085e-06
703.717 1.26329e-06 1.26329e-06
710 1.23315e-06 1.23315e-06
716.283 1.19774e-06 1.19774e-06
722.566 1.1694e-06 1.1694e-06
728.849 1.13601e-06 1.13601e-06
735.133 1.10934e-06 1.10934e-06
741.416 1.07782e-06 1.07782e-06
747.699 1.05272e-06 1.05272e-06
753.982 1.02295e-06 1.02295e-06
760.265 9.99304e-07 9.99304e-07
766.549 9.71169e-07 9.71169e-07
772.832 9.48887e-07 9.48887e-07
779.115 9.22283e-07 9.22283e-07
785.398 9.01272e-07 9.01272e-07
791.681 8.76102e-07 8.76102e-07
797.965 8.56281e-07 8.56281e-07
804.248 8.32456e-07 8.32456e-07
810.531 8.13747e-07 8.13747e-07
816.814 7.91184e-07 7.91184e-07
823.097 7.73517e-07 7.73517e-07
829.38 7.52139e-07 7.52139e-07
835.664 7.35449e-07 7.35449e-07
841.947 7.15185e-07 7.15185e-07
848.23 6.99411e-07 6.99411e-07
854.513 6.80194e-07 6.80194e-07
860.796 6.6528e-07 6.6528e-07
867.08 6.4705e-07 6.4705e-07
873.363 6.32944e-07 6.32944e-07
879.646 6.15643e-07 6.15643e-07
885.929 6.02297e-07 6.02297e-07
892.212 5.85871e-07 5.85871e-07
898.495 5.73239e-07 5.73239e-07
904.779 5.57638e-07 5.57638e-07
911.062 5.45679e-07 5.45679e-07
917.345 5.30857e-07 5.30857e-07
923.628 5.19531e-07 5.19531e-07
929.911 5.05444e-07 5.05444e-07
936.195 4.94715e-07 4.94715e-07
942.478 4.81323e-07 4.81323e-07
948.761 4.71157e-07 4.71157e-07
955.044 4.58422e-07 4.58422e-07
961.327 4.48785e-07 4.48785e-07
967.611 4.36671e-07 4.36671e-07
973.894 4.27536e-07 4.27536e-07
980.177 4.16009e-07 4.16009e-07
986.46 4.07347e-07 4.07347e-07
992.743 3.96376e-07 3.96376e-07
999.026 3.8816e-07 3.8816e-07
1005.31 3.77716e-07 3.77716e-07
1011.59 3.69922e-07 3.69922e-07
1017.88 3.59977e-07 3.59977e-07
1024.16 3.52582e-07 3.52582e-07
1030.44 3.4311e-07 3.4311e-07
1036.73 3.36091e-07 3.36091e-07
1043.01 3.27068e-07 3.27068e-07
1049.29 3.20406e-07 3.20406e-07
1055.58 3.11808e-07 3.11808e-07
1061.86 3.05484e-07 3.05484e-07
1068.14 2.9729e-07 2.9729e-07
1074.42 2.91285e-07 2.91285e-07
1080.71 2.83474e-07 2.83474e-07
1086.99 2.77772e-07 2.77772e-07
1093.27 2.70324e-07 2.70324e-07
1099.56 2.64909e-07 2.64909e-07
1105.84 2.57807e-07 2.57807e-07
1112.12 2.52663e-07 2.52663e-07
1118.41 2.45889e-07 2.45889e-07
1124.69 2.41003e-07 2.41003e-07
1130.97 2.34541e-07 2.34541e-07
1137.26 2.29899e-07 2.29899e-07
1143.54 2.23733e-07 2.23733e-07
1149.82 2.19323e-07 2.19323e-07
1156.11 2.13439e-07 2.13439e-07
1162.39 2.09248e-07 2.09248e-07
1168.67 2.03632e-07 2.03632e-07
1174.96 1.9965e-07 1.9965e-07
1181.24 1.94289e-07 1.94289e-07
1187.52 1.90504e-07 1.90504e-07
1193.81 1.85387e-07 1.85387e-07
1200.09 1.81789e-07 1.81789e-07
1206.37 1.76903e-07 1.76903e-07
1212.65 1.73483e-07 1.73483e-07
1218.94 1.68817e-07 1.68817e-07
1225.22 1.65566e-07 1.65566e-07
1231.5 1.6111e-07 1.6111e-07
1237.79 1.5802e-07 1.5802e-07
1244.07 1.53762e-07 1.53762e-07
1250.35 1.50825e-07 1.50825e-07
1256.64 1.46758e-07 1.46758e-07
1262.92 1.43965e-07 1.43965e-07
1269.2 1.40079e-07 1.40079e-07
1275.49 1.37424e-07 1.37424e-07
1281.77 1.33711e-07 1.33711e-07
1288.05 1.31186e-07 1.31186e-07
1294.34 1.27638e-07 1.27638e-07
1300.62 1.25238e-07 1.25238e-07
1306.9 1.21846e-07 1.21846e-07
1313.19 1.19564e-07 1.19564e-07
1319.47 1.16322e-07 1.16322e-07
1325.75 1.14152e-07 1.14152e-07
1332.04 1.11053e-07 1.11053e-07
1338.32 1.08989e-07 1.08989e-07
1344.6 1.06027e-07 1.06027e-07
1350.88 1.04064e-07 1.04064e-07
1357.17 1.01231e-07 1.01231e-07
1363.45 9.93657e-08 9.93657e-08
1369.73 9.66567e-08 9.66567e-08
1376.02 9.48826e-08 9.48826e-08
1382.3 9.22918e-08 9.22918e-08
1388.58 9.06049e-08 9.06049e-08
1394.87 8.81269e-08 8.81269e-08
1401.15 8.65229e-08 8.65229e-08
1407.43 8.41527e-08 8.41527e-08
1413.72 8.26276e-08 8.26276e-08
1420 8.03602e-08 8.03602e-08
1426.28 7.891e-08 7.891e-08
1432.57 7.67408e-08 7.67408e-08
1438.85 7.5362e-08 7.5362e-08
1445.13 7.32866e-08 7.32866e-08
1451.42 7.19757e-08 7.19757e-08
1457.7 6.99898e-08 6.99898e-08
1463.98 6.87434e-08 6.87434e-08
1470.27 6.6843e-08 6.6843e-08
1476.55 6.56581e-08 6.56581e-08
1482.83 6.38394e-08 6.38394e-08
1489.11 6.27129e-08 6.27129e-08
1495.4 6.09722e-08 6.09722e-08
1501.68 5.99013e-08 5.99013e-08
1507.96 5.82352e-08 5.82352e-08
1514.25 5.72172e-08 5.72172e-08
1520.53 5.56223e-08 5.56223e-08
1526.81 5.46547e-08 5.46547e-08
1533.1 5.31278e-08 5.31278e-08
1539.38 5.22081e-08 5.22081e-08
1545.66 5.07463e-08 5.07463e-08
1551.95 4.98721e-08 4.98721e-08
1558.23 4.84725e-08 4.84725e-08
1564.51 4.76418e-08 4.76418e-08
1570.8 4.63016e-08 4.63016e-08
1577.08 4.55121e-08 4.55121e-08
1583.36 4.42287e-08 4.42287e-08
1589.65 4.34785e-08 4.34785e-08
1595.93 4.22494e-08 4.22494e-08
1602.21 4.15366e-08 4.15366e-08
1608.5 4.03595e-08 4.03595e-08
1614.78 3.96822e-08 3.96822e-08
1621.06 3.85547e-08 3.85547e-08
1627.34 3.79112e-08 3.79112e-08
1633.63 3.68313e-08 3.68313e-08
1639.91 3.622e-08 3.622e-08
1646.19 3.51854e-08 3.51854e-08
1652.48 3.46048e-08 3.46048e-08
1658.76 3.36137e-08 3.36137e-08
1665.04 3.30622e-08 3.30622e-08
1671.33 3.21127e-08 3.21127e-08
1677.61 3.1589e-08 3.1589e-08
1683.89 3.06791e-08 3.06791e-08
1690.18 3.01818e-08 3.01818e-08
1696.46 2.931e-08 2.931e-08
1702.74 2.88378e-08 2.88378e-08
1709.03 2.80023e-08 2.80023e-08
1715.31 2.75541e-08 2.75541e-08
1721.59 2.67534e-08 2.67534e-08
1727.88 2.63279e-08 2.63279e-08
1734.16 2.55605e-08 2.55605e-08
