0 0.000203478
0.000488281 0.000610435
0.000976562 0.00101739
0.00146484 0.00142435
0.00195312 0.00183131
0.00244141 0.00223826
0.00292969 0.00264522
0.00341797 0.00305218
0.00390625 0.00345914
0.00439453 0.00386609
0.00488281 0.00427305
0.00537109 0.00468001
0.00585938 0.00508697
0.00634766 0.00549393
0.00683594 0.0059009
0.00732422 0.00630786
0.0078125 0.00671482
0.00830078 0.00712179
0.00878906 0.00752875
0.00927734 0.00793572
0.00976562 0.00834268
0.0102539 0.00874965
0.0107422 0.00915662
0.0112305 0.00956359
0.0117188 0.00997056
0.012207 0.0103775
0.0126953 0.0107845
0.0131836 0.0111915
0.0136719 0.0115985
0.0141602 0.0120054
0.0146484 0.0124124
0.0151367 0.0128194
0.015625 0.0132264
0.0161133 0.0136334
0.0166016 0.0140404
0.0170898 0.0144473
0.0175781 0.0148543
0.0180664 0.0152613
0.0185547 0.0156683
0.019043 0.0160753
0.0195312 0.0164823
0.0200195 0.0168893
0.0205078 0.0172963
0.0209961 0.0177033
0.0214844 0.0181103
0.0219727 0.0185173
0.0224609 0.0189243
0.0229492 0.0193314
0.0234375 0.0197384
0.0239258 0.0201454
0.0244141 0.0205524
0.0249023 0.0209594
0.0253906 0.0213665
0.0258789 0.0217735
0.0263672 0.0221805
0.0268555 0.0225875
0.0273438 0.0229946
0.027832 0.0234016
0.0283203 0.0238087
0.0288086 0.0242157
0.0292969 0.0246227
0.0297852 0.0250298
0.0302734 0.0254368
0.0307617 0.0258439
0.03125 0.026251
0.0317383 0.026658
0.0322266 0.0270651
0.0327148 0.0274721
0.0332031 0.0278792
0.0336914 0.0282863
0.0341797 0.0286934
0.034668 0.0291004
0.0351562 0.0295075
0.0356445 0.0299146
0.0361328 0.0303217
0.0366211 0.0307288
0.0371094 0.0311359
0.0375977 0.031543
0.0380859 0.0319501
0.0385742 0.0323572
0.0390625 0.0327643
0.0395508 0.0331714
0.0400391 0.0335785
0.0405273 0.0339856
0.0410156 0.0343928
0.0415039 0.0347999
0.0419922 0.035207
0.0424805 0.0356142
0.0429688 0.0360213
0.043457 0.0364284
0.0439453 0.0368356
0.0444336 0.0372427
0.0449219 0.0376499
0.0454102 0.038057
0.0458984 0.0384642
0.0463867 0.0388714
0.046875 0.0392785
0.0473633 0.0396857
0.0478516 0.0400929
0.0483398 0.0405001
0.0488281 0.0409072
0.0493164 0.0413144
0.0498047 0.0417216
0.050293 0.0421288
0.0507812 0.042536
0.0512695 0.0429432
0.0517578 0.0433504
0.0522461 0.0437576
0.0527344 0.0441648
0.0532227 0.044572
0.0537109 0.0449793
0.0541992 0.0453865
0.0546875 0.0457937
0.0551758 0.046201
0.0556641 0.0466082
0.0561523 0.0470154
0.0566406 0.0474227
0.0571289 0.0478299
0.0576172 0.0482372
0.0581055 0.0486444
0.0585938 0.0490517
0.059082 0.049459
0.0595703 0.0498662
0.0600586 0.0502735
0.0605469 0.0506808
0.0610352 0.051088
0.0615234 0.0514953
0.0620117 0.0519026
0.0625 0.0523099
0.0629883 0.0527172
0.0634766 0.0531245
0.0639648 0.0535318
0.0644531 0.0539391
0.0649414 0.0543464
0.0654297 0.0547537
0.065918 0.0551611
0.0664062 0.0555684
0.0668945 0.0559757
0.0673828 0.056383
0.0678711 0.0567904
