0 0.000472632
0.000488281 0.0014179
0.000976562 0.00236317
0.00146484 0.00330844
0.00195312 0.00425372
0.00244141 0.00519901
0.00292969 0.00614432
0.00341797 0.00708964
0.00390625 0.00803498
0.00439453 0.00898033
0.00488281 0.00992571
0.00537109 0.0108711
0.00585938 0.0118165
0.00634766 0.012762
0.00683594 0.0137075
0.00732422 0.014653
0.0078125 0.0155985
0.00830078 0.0165441
0.00878906 0.0174898
0.00927734 0.0184354
0.00976562 0.0193811
0.0102539 0.0203269
0.0107422 0.0212727
0.0112305 0.0222185
0.0117188 0.0231644
0.012207 0.0241103
0.0126953 0.0250563
0.0131836 0.0260024
0.0136719 0.0269485
0.0141602 0.0278946
0.0146484 0.0288408
0.0151367 0.0297871
0.015625 0.0307334
0.0161133 0.0316798
0.0166016 0.0326263
0.0170898 0.0335728
0.0175781 0.0345194
0.0180664 0.035466
0.0185547 0.0364127
0.019043 0.0373595
0.0195312 0.0383063
0.0200195 0.0392532
0.0205078 0.0402002
0.0209961 0.0411472
0.0214844 0.0420943
0.0219727 0.0430415
0.0224609 0.0439887
0.0229492 0.0449361
0.0234375 0.0458834
0.0239258 0.0468309
0.0244141 0.0477784
0.0249023 0.048726
0.0253906 0.0496736
0.0258789 0.0506213
0.0263672 0.0515691
0.0268555 0.052517
0.0273438 0.0534649
0.027832 0.0544129
0.0283203 0.055361
0.0288086 0.0563091
0.0292969 0.0572573
0.0297852 0.0582055
0.0302734 0.0591538
0.0307617 0.0601022
0.03125 0.0610506
0.0317383 0.0619991
0.0322266 0.0629477
0.0327148 0.0638963
0.0332031 0.064845
0.0336914 0.0657937
0.0341797 0.0667425
0.034668 0.0676914
0.0351562 0.0686403
0.0356445 0.0695892
0.0361328 0.0705382
0.0366211 0.0714873
0.0371094 0.0724364
0.0375977 0.0733855
0.0380859 0.0743347
0.0385742 0.075284
0.0390625 0.0762333
0.0395508 0.0771826
0.0400391 0.078132
0.0405273 0.0790814
0.0410156 0.0800308
0.0415039 0.0809803
0.0419922 0.0819298
0.0424805 0.0828794
0.0429688 0.083829
0.043457 0.0847786
0.0439453 0.0857283
0.0444336 0.086678
0.0449219 0.0876277
0.0454102 0.0885774
0.0458984 0.0895272
0.0463867 0.090477
0.046875 0.0914268
0.0473633 0.0923766
0.0478516 0.0933265
0.0483398 0.0942763
0.0488281 0.0952262
0.0493164 0.0961761
0.0498047 0.097126
0.050293 0.098076
0.0507812 0.0990259
0.0512695 0.0999758
0.0517578 0.100926
0.0522461 0.101876
0.0527344 0.102826
0.0532227 0.103776
0.0537109 0.104726
0.0541992 0.105676
0.0546875 0.106626
0.0551758 0.107576
0.0556641 0.108526
0.0561523 0.109476
0.0566406 0.110426
0.0571289 0.111375
0.0576172 0.112325
0.0581055 0.113275
0.0585938 0.114225
0.059082 0.115175
0.0595703 0.116125
0.0600586 0.117075
0.0605469 0.118025
0.0610352 0.118975
0.0615234 0.119925
0.0620117 0.120875
0.0625 0.121824
0.0629883 0.122774
0.0634766 0.123724
0.0639648 0.124674
0.0644531 0.125624
0.0649414 0.126573
0.0654297 0.127523
0.065918 0.128473
0.0664062 0.129422
0.0668945 0.130372
0.0673828 0.131322
0.0678711 0.132271
0.0683594 0.133221
0.0688477 0.13417
0.0693359 0.13512
0.0698242 0.136069
0.0703125 0.137019
0.0708008 0.137968
0.0712891 0.138918
0.0717773 0.139867
0.0722656 0.140816
0.0727539 0.141766
0.0732422 0.142715
0.0737305 0.143664
0.0742188 0.144613
0.074707 0.145562
0.0751953 0.146512
0.0756836 0.147461
0.0761719 0.14841
0.0766602 0.149359
0.0771484 0.150308
0.0776367 0.151257
0.078125 0.152205
0.0786133 0.153154
0.0791016 0.154103
0.0795898 0.155052
0.0800781 0.156001
0.0805664 0.156949
0.0810547 0.157898
0.081543 0.158846
0.0820312 0.159795
0.0825195 0.160744
0.0830078 0.161692
0.0834961 0.16264
0.0839844 0.163589
0.0844727 0.164537
0.0849609 0.165485
0.0854492 0.166434
0.0859375 0.167382
0.0864258 0.16833
0.0869141 0.169278
0.0874023 0.170226
0.0878906 0.171174
0.0883789 0.172122
0.0888672 0.17307
0.0893555 0.174018
0.0898438 0.174966
0.090332 0.175913
0.0908203 0.176861
0.0913086 0.177809
0.0917969 0.178756
0.0922852 0.179704
0.0927734 0.180651
0.0932617 0.181599
0.09375 0.182546
0.0942383 0.183494
0.0947266 0.184441
0.0952148 0.185388
0.0957031 0.186335
0.0961914 0.187282
0.0966797 0.188229
0.097168 0.189176
0.0976562 0.190123
0.0981445 0.19107
0.0986328 0.192017
0.0991211 0.192964
0.0996094 0.193911
0.100098 0.194857
0.100586 0.195804
0.101074 0.196751
0.101562 0.197697
0.102051 0.198644
0.102539 0.19959
0.103027 0.200536
0.103516 0.201482
0.104004 0.202429
0.104492 0.203375
0.10498 0.204321
0.105469 0.205267
0.105957 0.206213
0.106445 0.207159
0.106934 0.208105
0.107422 0.20905
0.10791 0.209996
0.108398 0.210942
0.108887 0.211887
0.109375 0.212833
0.109863 0.213778
0.110352 0.214724
0.11084 0.215669
0.111328 0.216615
