0 0.00132403
0.000488281 0.00397495
0.000976562 0.00663417
0.00146484 0.00930641
0.00195312 0.0119954
0.00244141 0.0147033
0.00292969 0.0174314
0.00341797 0.0201793
0.00390625 0.0229459
0.00439453 0.025729
0.00488281 0.0285263
0.00537109 0.0313353
0.00585938 0.0341535
0.00634766 0.0369786
0.00683594 0.0398086
0.00732422 0.0426422
0.0078125 0.045478
0.00830078 0.0483152
0.00878906 0.0511532
0.00927734 0.0539915
0.00976562 0.0568298
0.0102539 0.0596679
0.0107422 0.0625057
0.0112305 0.0653431
0.0117188 0.06818
0.012207 0.0710165
0.0126953 0.0738525
0.0131836 0.0766878
0.0136719 0.0795227
0.0141602 0.0823569
0.0146484 0.0851905
0.0151367 0.0880235
0.015625 0.0908558
0.0161133 0.0936874
0.0166016 0.0965183
0.0170898 0.0993486
0.0175781 0.102178
0.0180664 0.105007
0.0185547 0.107835
0.019043 0.110662
0.0195312 0.113488
0.0200195 0.116313
0.0205078 0.119138
0.0209961 0.121962
0.0214844 0.124784
0.0219727 0.127606
0.0224609 0.130427
0.0229492 0.133247
0.0234375 0.136066
0.0239258 0.138883
0.0244141 0.1417
0.0249023 0.144516
0.0253906 0.147331
0.0258789 0.150144
0.0263672 0.152957
0.0268555 0.155768
0.0273438 0.158578
0.027832 0.161387
0.0283203 0.164195
0.0288086 0.167001
0.0292969 0.169806
0.0297852 0.17261
0.0302734 0.175413
0.0307617 0.178214
0.03125 0.181014
0.0317383 0.183813
0.0322266 0.18661
0.0327148 0.189406
0.0332031 0.1922
0.0336914 0.194993
0.0341797 0.197784
0.034668 0.200574
0.0351562 0.203363
0.0356445 0.20615
0.0361328 0.208935
0.0366211 0.211719
0.0371094 0.214501
0.0375977 0.217282
0.0380859 0.220061
0.0385742 0.222838
0.0390625 0.225614
0.0395508 0.228388
0.0400391 0.23116
0.0405273 0.233931
0.0410156 0.236699
0.0415039 0.239466
0.0419922 0.242231
0.0424805 0.244995
0.0429688 0.247756
0.043457 0.250516
0.0439453 0.253273
0.0444336 0.256029
0.0449219 0.258783
0.0454102 0.261535
0.0458984 0.264285
0.0463867 0.267033
0.046875 0.269779
0.0473633 0.272523
0.0478516 0.275264
0.0483398 0.278004
0.0488281 0.280742
0.0493164 0.283477
0.0498047 0.286211
0.050293 0.288942
0.0507812 0.291671
0.0512695 0.294398
0.0517578 0.297122
0.0522461 0.299845
0.0527344 0.302565
0.0532227 0.305282
0.0537109 0.307998
0.0541992 0.310711
0.0546875 0.313422
0.0551758 0.31613
0.0556641 0.318836
0.0561523 0.32154
0.0566406 0.324241
0.0571289 0.32694
0.0576172 0.329636
0.0581055 0.33233
0.0585938 0.335021
0.059082 0.337709
0.0595703 0.340395
0.0600586 0.343079
0.0605469 0.34576
0.0610352 0.348438
0.0615234 0.351114
0.0620117 0.353787
0.0625 0.356457
0.0629883 0.359125
0.0634766 0.361789
0.0639648 0.364452
0.0644531 0.367111
0.0649414 0.369767
0.0654297 0.372421
0.065918 0.375072
0.0664062 0.37772
0.0668945 0.380365
0.0673828 0.383007
0.0678711 0.385647
0.0683594 0.388283
0.0688477 0.390916
0.0693359 0.393547
0.0698242 0.396174
0.0703125 0.398799
0.0708008 0.40142
0.0712891 0.404038
0.0717773 0.406654
0.0722656 0.409266
0.0727539 0.411875
0.0732422 0.414481
0.0737305 0.417083
0.0742188 0.419683
0.074707 0.422279
0.0751953 0.424872
0.0756836 0.427462
0.0761719 0.430048
0.0766602 0.432632
0.0771484 0.435211
0.0776367 0.437788
0.078125 0.440361
0.0786133 0.442931
0.0791016 0.445498
0.0795898 0.448061
0.0800781 0.45062
0.0805664 0.453176
0.0810547 0.455729
0.081543 0.458278
0.0820312 0.460824
0.0825195 0.463366
0.0830078 0.465905
0.0834961 0.46844
0.0839844 0.470971
0.0844727 0.473499
0.0849609 0.476023
0.0854492 0.478543
0.0859375 0.48106
0.0864258 0.483573
0.0869141 0.486083
0.0874023 0.488588
0.0878906 0.49109
0.0883789 0.493588
0.0888672 0.496082
0.0893555 0.498573
0.0898438 0.501059
0.090332 0.503542
0.0908203 0.506021
0.0913086 0.508496
0.0917969 0.510967
0.0922852 0.513434
0.0927734 0.515897
0.0932617 0.518356
0.09375 0.520811
0.0942383 0.523262
0.0947266 0.525709
0.0952148 0.528152
0.0957031 0.530591
0.0961914 0.533025
0.0966797 0.535456
0.097168 0.537882
0.0976562 0.540304
0.0981445 0.542723
0.0986328 0.545136
0.0991211 0.547546
0.0996094 0.549951
0.100098 0.552352
0.100586 0.554749
0.101074 0.557142
0.101562 0.55953
0.102051 0.561914
0.102539 0.564293
0.103027 0.566668
0.103516 0.569039
0.104004 0.571405
0.104492 0.573767
0.10498 0.576124
0.105469 0.578477
0.105957 0.580825
0.106445 0.583168
0.106934 0.585508
0.107422 0.587842
0.10791 0.590172
0.108398 0.592498
0.108887 0.594818
0.109375 0.597134
0.109863 0.599446
0.110352 0.601752
0.11084 0.604054
0.111328 0.606352
0.111816 0.608644
0.112305 0.610932
0.112793 0.613215
0.113281 0.615493
0.11377 0.617766
0.114258 0.620035
0.114746 0.622298
0.115234 0.624557
0.115723 0.626811
0.116211 0.629059
0.116699 0.631303
0.117188 0.633542
0.117676 0.635776
0.118164 0.638005
0.118652 0.640229
0.119141 0.642448
0.119629 0.644662
0.120117 0.64687
0.120605 0.649074
0.121094 0.651272
0.121582 0.653465
0.12207 0.655654
0.122559 0.657836
0.123047 0.660014
0.123535 0.662187
0.124023 0.664354
0.124512 0.666516
0.125 0.668673
0.125488 0.670824
0.125977 0.67297
0.126465 0.675111
0.126953 0.677246
0.127441 0.679376
0.12793 0.681501
0.128418 0.68362
0.128906 0.685734
0.129395 0.687842
0.129883 0.689945
0.130371 0.692042
0.130859 0.694134
0.131348 0.69622
0.131836 0.698301
0.132324 0.700376
0.132812 0.702445
0.133301 0.704509
0.133789 0.706568
0.134277 0.70862
0.134766 0.710667
0.135254 0.712709
0.135742 0.714744
0.13623 0.716774
0.136719 0.718798
0.137207 0.720817
0.137695 0.722829
0.138184 0.724836
0.138672 0.726837
0.13916 0.728832
0.139648 0.730821
0.140137 0.732805
0.140625 0.734782
0.141113 0.736754
0.141602 0.738719
0.14209 0.740679
0.142578 0.742633
0.143066 0.74458
0.143555 0.746522
0.144043 0.748458
0.144531 0.750387
0.14502 0.752311
0.145508 0.754229
0.145996 0.75614
0.146484 0.758045
0.146973 0.759944
0.147461 0.761837
0.147949 0.763724
0.148438 0.765605
0.148926 0.767479
0.149414 0.769347
0.149902 0.771209
0.150391 0.773065
0.150879 0.774914
0.151367 0.776758
0.151855 0.778594
0.152344 0.780425
0.152832 0.782249
0.15332 0.784067
0.153809 0.785878
0.154297 0.787683
0.154785 0.789481
0.155273 0.791273
0.155762 0.793059
0.15625 0.794838
0.156738 0.79661
0.157227 0.798377
0.157715 0.800136
0.158203 0.801889
0.158691 0.803635
0.15918 0.805375
0.159668 0.807108
0.160156 0.808835
0.160645 0.810555
0.161133 0.812268
0.161621 0.813975
0.162109 0.815675
0.162598 0.817368
0.163086 0.819054
0.163574 0.820734
0.164062 0.822407
0.164551 0.824073
0.165039 0.825732
0.165527 0.827385
0.166016 0.829031
0.166504 0.830669
0.166992 0.832301
0.16748 0.833926
0.167969 0.835545
0.168457 0.837156
0.168945 0.83876
0.169434 0.840358
0.169922 0.841948
0.17041 0.843531
0.170898 0.845108
0.171387 0.846677
0.171875 0.848239
0.172363 0.849794
0.172852 0.851343
0.17334 0.852884
0.173828 0.854418
0.174316 0.855944
0.174805 0.857464
0.175293 0.858977
0.175781 0.860482
0.17627 0.86198
0.176758 0.863471
0.177246 0.864955
0.177734 0.866431
0.178223 0.8679
0.178711 0.869362
0.179199 0.870817
0.179688 0.872264
0.180176 0.873704
0.180664 0.875137
0.181152 0.876562
0.181641 0.87798
0.182129 0.879391
0.182617 0.880794
0.183105 0.882189
0.183594 0.883578
0.184082 0.884958
0.18457 0.886332
0.185059 0.887697
0.185547 0.889056
0.186035 0.890407
0.186523 0.89175
0.187012 0.893086
0.1875 0.894414
0.187988 0.895734
0.188477 0.897047
0.188965 0.898352
0.189453 0.89965
0.189941 0.90094
0.19043 0.902222
0.190918 0.903497
0.191406 0.904764
0.191895 0.906023
0.192383 0.907275
0.192871 0.908519
0.193359 0.909755
0.193848 0.910983
0.194336 0.912204
0.194824 0.913416
0.195312 0.914621
0.195801 0.915818
0.196289 0.917007
0.196777 0.918189
0.197266 0.919362
0.197754 0.920528
0.198242 0.921685
0.19873 0.922835
0.199219 0.923977
0.199707 0.925111
0.200195 0.926236
0.200684 0.927354
0.201172 0.928464
0.20166 0.929566
0.202148 0.93066
0.202637 0.931746
0.203125 0.932823
0.203613 0.933893
0.204102 0.934954
0.20459 0.936008
0.205078 0.937053
0.205566 0.93809
0.206055 0.93912
0.206543 0.94014
0.207031 0.941153
0.20752 0.942158
0.208008 0.943154
0.208496 0.944142
0.208984 0.945122
0.209473 0.946094
0.209961 0.947057
0.210449 0.948012
0.210938 0.948959
0.211426 0.949898
0.211914 0.950828
0.212402 0.95175
0.212891 0.952664
0.213379 0.953569
0.213867 0.954466
0.214355 0.955354
0.214844 0.956234
0.215332 0.957106
0.21582 0.957969
0.216309 0.958824
0.216797 0.959671
0.217285 0.960509
0.217773 0.961338
0.218262 0.962159
0.21875 0.962972
0.219238 0.963776
0.219727 0.964571
0.220215 0.965358
0.220703 0.966136
0.221191 0.966906
0.22168 0.967668
0.222168 0.96842
0.222656 0.969164
0.223145 0.9699
0.223633 0.970627
0.224121 0.971345
0.224609 0.972054
0.225098 0.972755
0.225586 0.973447
0.226074 0.974131
0.226562 0.974806
0.227051 0.975472
0.227539 0.976129
0.228027 0.976778
0.228516 0.977418
0.229004 0.978049
0.229492 0.978672
0.22998 0.979285
0.230469 0.97989
0.230957 0.980486
0.231445 0.981073
0.231934 0.981652
0.232422 0.982221
0.23291 0.982782
0.233398 0.983334
0.233887 0.983877
0.234375 0.984411
0.234863 0.984936
0.235352 0.985453
0.23584 0.98596
0.236328 0.986459
0.236816 0.986948
0.237305 0.987429
0.237793 0.9879
0.238281 0.988363
0.23877 0.988817
0.239258 0.989261
0.239746 0.989697
0.240234 0.990124
0.240723 0.990542
0.241211 0.99095
0.241699 0.99135
0.242188 0.99174
0.242676 0.992122
0.243164 0.992494
0.243652 0.992858
0.244141 0.993212
0.244629 0.993557
0.245117 0.993893
0.245605 0.99422
0.246094 0.994538
0.246582 0.994847
0.24707 0.995146
0.247559 0.995437
0.248047 0.995718
0.248535 0.99599
0.249023 0.996253
0.249512 0.996507
0.25 0.996751
0.250488 0.996986
0.250977 0.997212
0.251465 0.997429
0.251953 0.997637
0.252441 0.997835
0.25293 0.998024
0.253418 0.998204
0.253906 0.998375
0.254395 0.998536
0.254883 0.998688
0.255371 0.998831
0.255859 0.998964
0.256348 0.999088
0.256836 0.999203
0.257324 0.999308
0.257812 0.999405
0.258301 0.999491
0.258789 0.999569
0.259277 0.999637
0.259766 0.999696
0.260254 0.999745
0.260742 0.999785
0.26123 0.999816
0.261719 0.999837
0.262207 0.999849
