0 0.000568312
0.000488281 0.00170494
0.000976562 0.00284157
0.00146484 0.00397822
0.00195312 0.00511489
0.00244141 0.00625159
0.00292969 0.00738832
0.00341797 0.00852508
0.00390625 0.00966188
0.00439453 0.0107987
0.00488281 0.0119356
0.00537109 0.0130726
0.00585938 0.0142096
0.00634766 0.0153467
0.00683594 0.0164839
0.00732422 0.0176211
0.0078125 0.0187584
0.00830078 0.0198959
0.00878906 0.0210334
0.00927734 0.022171
0.00976562 0.0233086
0.0102539 0.0244464
0.0107422 0.0255843
0.0112305 0.0267224
0.0117188 0.0278605
0.012207 0.0289987
0.0126953 0.0301371
0.0131836 0.0312755
0.0136719 0.0324141
0.0141602 0.0335529
0.0146484 0.0346917
0.0151367 0.0358307
0.015625 0.0369698
0.0161133 0.038109
0.0166016 0.0392484
0.0170898 0.0403879
0.0175781 0.0415276
0.0180664 0.0426673
0.0185547 0.0438073
0.019043 0.0449473
0.0195312 0.0460875
0.0200195 0.0472278
0.0205078 0.0483683
0.0209961 0.0495088
0.0214844 0.0506496
0.0219727 0.0517904
0.0224609 0.0529314
0.0229492 0.0540725
0.0234375 0.0552138
0.0239258 0.0563551
0.0244141 0.0574966
0.0249023 0.0586382
0.0253906 0.05978
0.0258789 0.0609218
0.0263672 0.0620638
0.0268555 0.0632059
0.0273438 0.0643481
0.027832 0.0654904
0.0283203 0.0666328
0.0288086 0.0677754
0.0292969 0.068918
0.0297852 0.0700607
0.0302734 0.0712035
0.0307617 0.0723464
0.03125 0.0734894
0.0317383 0.0746325
0.0322266 0.0757757
0.0327148 0.0769189
0.0332031 0.0780622
0.0336914 0.0792056
0.0341797 0.0803491
0.034668 0.0814926
0.0351562 0.0826362
0.0356445 0.0837799
0.0361328 0.0849236
0.0366211 0.0860673
0.0371094 0.0872112
0.0375977 0.088355
0.0380859 0.0894989
0.0385742 0.0906428
0.0390625 0.0917868
0.0395508 0.0929308
0.0400391 0.0940749
0.0405273 0.0952189
0.0410156 0.096363
0.0415039 0.0975071
0.0419922 0.0986513
0.0424805 0.0997954
0.0429688 0.10094
0.043457 0.102084
0.0439453 0.103228
0.0444336 0.104372
0.0449219 0.105516
0.0454102 0.10666
0.0458984 0.107805
0.0463867 0.108949
0.046875 0.110093
0.0473633 0.111237
0.0478516 0.112381
0.0483398 0.113525
0.0488281 0.114669
0.0493164 0.115813
0.0498047 0.116957
0.050293 0.118101
0.0507812 0.119245
0.0512695 0.120389
0.0517578 0.121533
0.0522461 0.122677
0.0527344 0.123821
0.0532227 0.124965
0.0537109 0.126109
0.0541992 0.127252
0.0546875 0.128396
0.0551758 0.12954
0.0556641 0.130683
0.0561523 0.131827
0.0566406 0.13297
0.0571289 0.134114
0.0576172 0.135257
0.0581055 0.1364
0.0585938 0.137544
0.059082 0.138687
0.0595703 0.13983
0.0600586 0.140973
0.0605469 0.142116
0.0610352 0.143259
0.0615234 0.144402
0.0620117 0.145545
0.0625 0.146688
0.0629883 0.14783
0.0634766 0.148973
0.0639648 0.150115
0.0644531 0.151258
0.0649414 0.1524
0.0654297 0.153543
0.065918 0.154685
0.0664062 0.155827
0.0668945 0.156969
0.0673828 0.158111
0.0678711 0.159253
0.0683594 0.160395
0.0688477 0.161537
0.0693359 0.162679
0.0698242 0.163821
0.0703125 0.164962
0.0708008 0.166104
0.0712891 0.167245
0.0717773 0.168387
0.0722656 0.169528
0.0727539 0.170669
0.0732422 0.17181
0.0737305 0.172951
0.0742188 0.174092
0.074707 0.175233
0.0751953 0.176374
0.0756836 0.177514
0.0761719 0.178655
0.0766602 0.179795
0.0771484 0.180936
0.0776367 0.182076
0.078125 0.183216
0.0786133 0.184356
0.0791016 0.185496
0.0795898 0.186636
0.0800781 0.187776
0.0805664 0.188916
0.0810547 0.190055
0.081543 0.191195
0.0820312 0.192334
0.0825195 0.193474
0.0830078 0.194613
0.0834961 0.195752
0.0839844 0.196891
0.0844727 0.19803
0.0849609 0.199169
0.0854492 0.200308
0.0859375 0.201446
0.0864258 0.202585
0.0869141 0.203723
0.0874023 0.204861
0.0878906 0.206
0.0883789 0.207138
0.0888672 0.208276
0.0893555 0.209414
0.0898438 0.210551
0.090332 0.211689
0.0908203 0.212827
0.0913086 0.213964
0.0917969 0.215102
0.0922852 0.216239
0.0927734 0.217376
0.0932617 0.218513
0.09375 0.21965
0.0942383 0.220787
0.0947266 0.221923
0.0952148 0.22306
0.0957031 0.224196
0.0961914 0.225333
0.0966797 0.226469
0.097168 0.227605
0.0976562 0.228741
0.0981445 0.229877
0.0986328 0.231012
0.0991211 0.232148
0.0996094 0.233283
0.100098 0.234419
0.100586 0.235554
0.101074 0.236689
0.101562 0.237824
0.102051 0.238959
0.102539 0.240094
0.103027 0.241228
0.103516 0.242363
0.104004 0.243497
0.104492 0.244632
0.10498 0.245766
0.105469 0.2469
0.105957 0.248033
0.106445 0.249167
0.106934 0.250301
0.107422 0.251434
0.10791 0.252568
0.108398 0.253701
0.108887 0.254834
0.109375 0.255967
0.109863 0.2571
0.110352 0.258232
0.11084 0.259365
0.111328 0.260497
0.111816 0.261629
0.112305 0.262761
0.112793 0.263893
0.113281 0.265025
0.11377 0.266157
0.114258 0.267288
0.114746 0.26842
0.115234 0.269551
0.115723 0.270682
0.116211 0.271813
0.116699 0.272944
0.117188 0.274075
0.117676 0.275205
0.118164 0.276336
0.118652 0.277466
0.119141 0.278596
0.119629 0.279726
0.120117 0.280856
0.120605 0.281985
0.121094 0.283115
0.121582 0.284244
0.12207 0.285373
0.122559 0.286502
0.123047 0.287631
0.123535 0.28876
0.124023 0.289889
0.124512 0.291017
0.125 0.292145
0.125488 0.293273
0.125977 0.294401
0.126465 0.295529
0.126953 0.296657
0.127441 0.297784
0.12793 0.298911
0.128418 0.300039
0.128906 0.301166
0.129395 0.302292
0.129883 0.303419
0.130371 0.304546
0.130859 0.305672
0.131348 0.306798
0.131836 0.307924
0.132324 0.30905
0.132812 0.310175
0.133301 0.311301
0.133789 0.312426
0.134277 0.313551
0.134766 0.314676
0.135254 0.315801
0.135742 0.316926
0.13623 0.31805
0.136719 0.319175
0.137207 0.320299
0.137695 0.321423
0.138184 0.322546
0.138672 0.32367
0.13916 0.324793
0.139648 0.325917
0.140137 0.32704
0.140625 0.328162
0.141113 0.329285
0.141602 0.330408
0.14209 0.33153
0.142578 0.332652
0.143066 0.333774
0.143555 0.334896
0.144043 0.336017
0.144531 0.337139
0.14502 0.33826
0.145508 0.339381
0.145996 0.340502
0.146484 0.341623
0.146973 0.342743
0.147461 0.343863
0.147949 0.344983
0.148438 0.346103
0.148926 0.347223
0.149414 0.348342
0.149902 0.349462
0.150391 0.350581
0.150879 0.3517
0.151367 0.352818
0.151855 0.353937
0.152344 0.355055
0.152832 0.356173
0.15332 0.357291
0.153809 0.358409
0.154297 0.359526
0.154785 0.360644
0.155273 0.361761
0.155762 0.362878
0.15625 0.363994
0.156738 0.365111
0.157227 0.366227
0.157715 0.367343
0.158203 0.368459
0.158691 0.369575
0.15918 0.37069
0.159668 0.371805
0.160156 0.37292
0.160645 0.374035
0.161133 0.37515
0.161621 0.376264
0.162109 0.377378
0.162598 0.378492
0.163086 0.379606
0.163574 0.38072
0.164062 0.381833
0.164551 0.382946
0.165039 0.384059
0.165527 0.385172
0.166016 0.386284
0.166504 0.387396
0.166992 0.388508
0.16748 0.38962
0.167969 0.390731
0.168457 0.391843
0.168945 0.392954
0.169434 0.394065
0.169922 0.395175
0.17041 0.396286
0.170898 0.397396
0.171387 0.398506
0.171875 0.399615
0.172363 0.400725
0.172852 0.401834
0.17334 0.402943
0.173828 0.404052
0.174316 0.40516
0.174805 0.406269
0.175293 0.407377
0.175781 0.408485
0.17627 0.409592
0.176758 0.410699
0.177246 0.411807
0.177734 0.412913
0.178223 0.41402
0.178711 0.415126
0.179199 0.416232
0.179688 0.417338
0.180176 0.418444
0.180664 0.419549
0.181152 0.420654
0.181641 0.421759
0.182129 0.422864
0.182617 0.423968
0.183105 0.425072
0.183594 0.426176
0.184082 0.42728
0.18457 0.428383
0.185059 0.429486
0.185547 0.430589
0.186035 0.431692
0.186523 0.432794
0.187012 0.433896
0.1875 0.434998
0.187988 0.4361
0.188477 0.437201
0.188965 0.438302
0.189453 0.439403
0.189941 0.440503
0.19043 0.441603
0.190918 0.442703
0.191406 0.443803
0.191895 0.444902
0.192383 0.446001
0.192871 0.4471
0.193359 0.448199
0.193848 0.449297
0.194336 0.450395
0.194824 0.451493
0.195312 0.452591
0.195801 0.453688
0.196289 0.454785
0.196777 0.455881
0.197266 0.456978
0.197754 0.458074
0.198242 0.45917
0.19873 0.460265
0.199219 0.461361
0.199707 0.462456
0.200195 0.46355
0.200684 0.464645
0.201172 0.465739
0.20166 0.466833
0.202148 0.467926
0.202637 0.469019
0.203125 0.470112
0.203613 0.471205
0.204102 0.472297
0.20459 0.473389
0.205078 0.474481
0.205566 0.475573
0.206055 0.476664
0.206543 0.477755
0.207031 0.478845
0.20752 0.479936
0.208008 0.481026
0.208496 0.482115
0.208984 0.483205
0.209473 0.484294
0.209961 0.485382
0.210449 0.486471
0.210938 0.487559
0.211426 0.488647
0.211914 0.489734
0.212402 0.490821
0.212891 0.491908
0.213379 0.492995
0.213867 0.494081
0.214355 0.495167
0.214844 0.496253
0.215332 0.497338
0.21582 0.498423
0.216309 0.499508
0.216797 0.500592
0.217285 0.501676
0.217773 0.50276
0.218262 0.503843
0.21875 0.504926
0.219238 0.506009
0.219727 0.507091
0.220215 0.508173
0.220703 0.509255
0.221191 0.510336
0.22168 0.511418
0.222168 0.512498
0.222656 0.513579
0.223145 0.514659
0.223633 0.515738
0.224121 0.516818
0.224609 0.517897
0.225098 0.518975
0.225586 0.520054
0.226074 0.521132
0.226562 0.522209
0.227051 0.523287
0.227539 0.524364
0.228027 0.52544
0.228516 0.526517
0.229004 0.527593
0.229492 0.528668
0.22998 0.529743
0.230469 0.530818
0.230957 0.531893
0.231445 0.532967
0.231934 0.534041
0.232422 0.535114
0.23291 0.536187
0.233398 0.53726
0.233887 0.538332
0.234375 0.539404
0.234863 0.540476
0.235352 0.541547
0.23584 0.542618
0.236328 0.543688
0.236816 0.544758
0.237305 0.545828
0.237793 0.546898
0.238281 0.547967
0.23877 0.549035
0.239258 0.550103
0.239746 0.551171
0.240234 0.552239
0.240723 0.553306
0.241211 0.554373
0.241699 0.555439
0.242188 0.556505
0.242676 0.557571
0.243164 0.558636
0.243652 0.559701
0.244141 0.560765
0.244629 0.561829
0.245117 0.562893
0.245605 0.563956
0.246094 0.565019
0.246582 0.566081
0.24707 0.567143
0.247559 0.568205
0.248047 0.569266
0.248535 0.570327
0.249023 0.571387
0.249512 0.572447
0.25 0.573507
0.250488 0.574566
0.250977 0.575625
0.251465 0.576683
0.251953 0.577741
0.252441 0.578799
0.25293 0.579856
0.253418 0.580913
0.253906 0.581969
0.254395 0.583025
0.254883 0.58408
0.255371 0.585135
0.255859 0.58619
0.256348 0.587244
0.256836 0.588298
0.257324 0.589351
0.257812 0.590404
0.258301 0.591457
0.258789 0.592509
0.259277 0.59356
0.259766 0.594612
0.260254 0.595662
0.260742 0.596713
0.26123 0.597763
0.261719 0.598812
0.262207 0.599861
0.262695 0.60091
0.263184 0.601958
0.263672 0.603005
0.26416 0.604052
0.264648 0.605099
0.265137 0.606145
0.265625 0.607191
0.266113 0.608237
0.266602 0.609282
0.26709 0.610326
0.267578 0.61137
0.268066 0.612414
0.268555 0.613457
0.269043 0.614499
0.269531 0.615541
0.27002 0.616583
0.270508 0.617624
0.270996 0.618665
0.271484 0.619705
0.271973 0.620745
0.272461 0.621784
0.272949 0.622823
0.273438 0.623861
0.273926 0.624899
0.274414 0.625937
0.274902 0.626974
0.275391 0.62801
0.275879 0.629046
0.276367 0.630081
0.276855 0.631116
0.277344 0.632151
0.277832 0.633185
0.27832 0.634218
0.278809 0.635251
0.279297 0.636284
0.279785 0.637315
0.280273 0.638347
0.280762 0.639378
0.28125 0.640408
0.281738 0.641438
0.282227 0.642468
0.282715 0.643496
0.283203 0.644525
