1539.38 2.70998e-08 2.70998e-08
1545.66 2.6237e-08 2.6237e-08
1551.95 2.57523e-08 2.57523e-08
1558.23 2.49298e-08 2.49298e-08
1564.51 2.44723e-08 2.44723e-08
1570.8 2.36881e-08 2.36881e-08
1577.08 2.32562e-08 2.32562e-08
1583.36 2.25085e-08 2.25085e-08
1589.65 2.21009e-08 2.21009e-08
1595.93 2.13879e-08 2.13879e-08
1602.21 2.10033e-08 2.10033e-08
1608.5 2.03233e-08 2.03233e-08
1614.78 1.99605e-08 1.99605e-08
1621.06 1.93119e-08 1.93119e-08
1627.34 1.89697e-08 1.89697e-08
1633.63 1.83511e-08 1.83511e-08
1639.91 1.80283e-08 1.80283e-08
1646.19 1.74382e-08 1.74382e-08
1652.48 1.71339e-08 1.71339e-08
1658.76 1.6571e-08 1.6571e-08
1665.04 1.62841e-08 1.62841e-08
1671.33 1.5747e-08 1.5747e-08
1677.61 1.54766e-08 1.54766e-08
1683.89 1.49641e-08 1.49641e-08
1690.18 1.47093e-08 1.47093e-08
1696.46 1.42203e-08 1.42203e-08
1702.74 1.39802e-08 1.39802e-08
1709.03 1.35136e-08 1.35136e-08
1715.31 1.32874e-08 1.32874e-08
1721.59 1.28421e-08 1.28421e-08
1727.88 1.26291e-08 1.26291e-08
1734.16 1.22041e-08 1.22041e-08
1740.44 1.20035e-08 1.20035e-08
1746.73 1.15978e-08 1.15978e-08
1753.01 1.14091e-08 1.14091e-08
1759.29 1.10218e-08 1.10218e-08
1765.58 1.08442e-08 1.08442e-08
1771.86 1.04745e-08 1.04745e-08
1778.14 1.03074e-08 1.03074e-08
1784.42 9.95437e-09 9.95437e-09
1790.71 9.79722e-09 9.79722e-09
1796.99 9.46016e-09 9.46016e-09
1803.27 9.31241e-09 9.31241e-09
1809.56 8.99056e-09 8.99056e-09
1815.84 8.85169e-09 8.85169e-09
1822.12 8.54432e-09 8.54432e-09
1828.41 8.41384e-09 8.41384e-09
1834.69 8.12028e-09 8.12028e-09
1840.97 7.99772e-09 7.99772e-09
1847.26 7.71733e-09 7.71733e-09
1853.54 7.60226e-09 7.60226e-09
1859.82 7.33442e-09 7.33442e-09
1866.11 7.22642e-09 7.22642e-09
1872.39 6.97055e-09 6.97055e-09
1878.67 6.86922e-09 6.86922e-09
1884.96 6.62477e-09 6.62477e-09
1891.24 6.52974e-09 6.52974e-09
1897.52 6.29617e-09 6.29617e-09
1903.81 6.20709e-09 6.20709e-09
1910.09 5.9839e-09 5.9839e-09
1916.37 5.90044e-09 5.90044e-09
1922.65 5.68715e-09 5.68715e-09
1928.94 5.60899e-09 5.60899e-09
1935.22 5.40514e-09 5.40514e-09
1941.5 5.33197e-09 5.33197e-09
1947.79 5.13714e-09 5.13714e-09
1954.07 5.06869e-09 5.06869e-09
1960.35 4.88245e-09 4.88245e-09
1966.64 4.81844e-09 4.81844e-09
1972.92 4.6404e-09 4.6404e-09
1979.2 4.58059e-09 4.58059e-09
1985.49 4.41038e-09 4.41038e-09
1991.77 4.35452e-09 4.35452e-09
1998.05 4.19177e-09 4.19177e-09
2004.34 4.13963e-09 4.13963e-09
2010.62 3.98401e-09 3.98401e-09
2016.9 3.93539e-09 3.93539e-09
2023.19 3.78656e-09 3.78656e-09
2029.47 3.74125e-09 3.74125e-09
2035.75 3.59891e-09 3.59891e-09
2042.04 3.55672e-09 3.55672e-09
2048.32 3.42058e-09 3.42058e-09
2054.6 3.38132e-09 3.38132e-09
2060.88 3.25109e-09 3.25109e-09
2067.17 3.21459e-09 3.21459e-09
2073.45 3.09e-09 3.09e-09
2079.73 3.05611e-09 3.05611e-09
2086.02 2.93691e-09 2.93691e-09
2092.3 2.90547e-09 2.90547e-09
2098.58 2.79141e-09 2.79141e-09
2104.87 2.76227e-09 2.76227e-09
2111.15 2.65313e-09 2.65313e-09
2117.43 2.62615e-09 2.62615e-09
2123.72 2.5217e-09 2.5217e-09
2130 2.49676e-09 2.49676e-09
2136.28 2.39679e-09 2.39679e-09
2142.57 2.37376e-09 2.37376e-09
2148.85 2.27807e-09 2.27807e-09
2155.13 2.25684e-09 2.25684e-09
2161.42 2.16524e-09 2.16524e-09
2167.7 2.1457e-09 2.1457e-09
2173.98 2.058e-09 2.058e-09
2180.27 2.04004e-09 2.04004e-09
2186.55 1.95607e-09 1.95607e-09
2192.83 1.9396e-09 1.9396e-09
2199.11 1.8592e-09 1.8592e-09
2205.4 1.84413e-09 1.84413e-09
2211.68 1.76713e-09 1.76713e-09
2217.96 1.75336e-09 1.75336e-09
2224.25 1.67962e-09 1.67962e-09
2230.53 1.66708e-09 1.66708e-09
2236.81 1.59644e-09 1.59644e-09
2243.1 1.58505e-09 1.58505e-09
2249.38 1.51739e-09 1.51739e-09
2255.66 1.50707e-09 1.50707e-09
2261.95 1.44225e-09 1.44225e-09
2268.23 1.43294e-09 1.43294e-09
2274.51 1.37084e-09 1.37084e-09
2280.8 1.36247e-09 1.36247e-09
2287.08 1.30296e-09 1.30296e-09
2293.36 1.29547e-09 1.29547e-09
2299.65 1.23844e-09 1.23844e-09
2305.93 1.23178e-09 1.23178e-09
2312.21 1.17712e-09 1.17712e-09
2318.5 1.17123e-09 1.17123e-09
2324.78 1.11884e-09 1.11884e-09
2331.06 1.11366e-09 1.11366e-09
2337.34 1.06344e-09 1.06344e-09
2343.63 1.05893e-09 1.05893e-09
2349.91 1.01079e-09 1.01079e-09
2356.19 1.0069e-09 1.0069e-09
2362.48 9.60743e-10 9.60743e-10
2368.76 9.57432e-10 9.57432e-10
2375.04 9.13175e-10 9.13175e-10
2381.33 9.10402e-10 9.10402e-10
2387.61 8.67962e-10 8.67962e-10
2393.89 8.65689e-10 8.65689e-10
2400.18 8.24987e-10 8.24987e-10
2406.46 8.23179e-10 8.23179e-10
2412.74 7.8414e-10 7.8414e-10
2419.03 7.82763e-10 7.82763e-10
2425.31 7.45315e-10 7.45315e-10
2431.59 7.44337e-10 7.44337e-10
2437.88 7.08412e-10 7.08412e-10
2444.16 7.07804e-10 7.07804e-10
2450.44 6.73336e-10 6.73336e-10
2456.73 6.73069e-10 6.73069e-10
2463.01 6.39996e-10 6.39996e-10
2469.29 6.40044e-10 6.40044e-10
2475.58 6.08306e-10 6.08306e-10
2481.86 6.08644e-10 6.08644e-10
2488.14 5.78185e-10 5.78185e-10
2494.42 5.7879e-10 5.7879e-10
2500.71 5.49555e-10 5.49555e-10
2506.99 5.50404e-10 5.50404e-10
2513.27 5.22342e-10 5.22342e-10
2519.56 5.23416e-10 5.23416e-10
2525.84 4.96476e-10 4.96476e-10
2532.12 4.97754e-10 4.97754e-10
2538.41 4.71889e-10 4.71889e-10
2544.69 4.73355e-10 4.73355e-10
2550.97 4.4852e-10 4.4852e-10
2557.26 4.50156e-10 4.50156e-10
2563.54 4.26307e-10 4.26307e-10
2569.82 4.28098e-10 4.28098e-10
2576.11 4.05194e-10 4.05194e-10
2582.39 4.07124e-10 4.07124e-10
2588.67 3.85125e-10 3.85125e-10
2594.96 3.87181e-10 3.87181e-10
2601.24 3.6605e-10 3.6605e-10
2607.52 3.68218e-10 3.68218e-10
2613.81 3.47918e-10 3.47918e-10
2620.09 3.50187e-10 3.50187e-10
2626.37 3.30684e-10 3.30684e-10
2632.65 3.33042e-10 3.33042e-10
2638.94 3.14303e-10 3.14303e-10
2645.22 3.1674e-10 3.1674e-10
2651.5 2.98732e-10 2.98732e-10
2657.79 3.01238e-10 3.01238e-10
2664.07 2.83932e-10 2.83932e-10
2670.35 2.86498e-10 2.86498e-10
2676.64 2.69864e-10 2.69864e-10
2682.92 2.72481e-10 2.72481e-10
2689.2 2.56493e-10 2.56493e-10
2695.49 2.59153e-10 2.59153e-10
2701.77 2.43783e-10 2.43783e-10
2708.05 2.46478e-10 2.46478e-10
2714.34 2.31702e-10 2.31702e-10
2720.62 2.34426e-10 2.34426e-10
2726.9 2.20219e-10 2.20219e-10
2733.19 2.22966e-10 2.22966e-10
2739.47 2.09304e-10 2.09304e-10
2745.75 2.12068e-10 2.12068e-10
2752.04 1.9893e-10 1.9893e-10
2758.32 2.01704e-10 2.01704e-10
2764.6 1.89069e-10 1.89069e-10
2770.88 1.91849e-10 1.91849e-10
2777.17 1.79696e-10 1.79696e-10
2783.45 1.82478e-10 1.82478e-10
2789.73 1.70786e-10 1.70786e-10
2796.02 1.73566e-10 1.73566e-10
2802.3 1.62318e-10 1.62318e-10
2808.58 1.6509e-10 1.6509e-10
2814.87 1.54269e-10 1.54269e-10
2821.15 1.57031e-10 1.57031e-10
2827.43 1.46618e-10 1.46618e-10
2833.72 1.49366e-10 1.49366e-10
2840 1.39346e-10 1.39346e-10
2846.28 1.42077e-10 1.42077e-10
2852.57 1.32434e-10 1.32434e-10
2858.85 1.35146e-10 1.35146e-10
2865.13 1.25864e-10 1.25864e-10
2871.42 1.28553e-10 1.28553e-10
2877.7 1.1962e-10 1.1962e-10
2883.98 1.22284e-10 1.22284e-10
2890.27 1.13684e-10 1.13684e-10
2896.55 1.16322e-10 1.16322e-10
2902.83 1.08042e-10 1.08042e-10
2909.11 1.10652e-10 1.10652e-10
2915.4 1.0268e-10 1.0268e-10
2921.68 1.05259e-10 1.05259e-10
2927.96 9.75832e-11 9.75832e-11
2934.25 1.0013e-10 1.0013e-10
2940.53 9.27387e-11 9.27387e-11
2946.81 9.52528e-11 9.52528e-11
2953.1 8.81341e-11 8.81341e-11
2959.38 9.06138e-11 9.06138e-11
2965.66 8.37576e-11 8.37576e-11
2971.95 8.62019e-11 8.62019e-11
2978.23 7.95977e-11 7.95977e-11
2984.51 8.20058e-11 8.20058e-11
2990.8 7.56439e-11 7.56439e-11
2997.08 7.80149e-11 7.80149e-11
3003.36 7.1886e-11 7.1886e-11
3009.65 7.42191e-11 7.42191e-11
3015.93 6.83142e-11 6.83142e-11
3022.21 7.0609e-11 7.0609e-11
3028.5 6.49193e-11 6.49193e-11
3034.78 6.71753e-11 6.71753e-11
3041.06 6.16926e-11 6.16926e-11
3047.34 6.39095e-11 6.39095e-11
3053.63 5.86258e-11 5.86258e-11
3059.91 6.08032e-11 6.08032e-11
3066.19 5.57109e-11 5.57109e-11
3072.48 5.78487e-11 5.78487e-11
3078.76 5.29405e-11 5.29405e-11
3085.04 5.50385e-11 5.50385e-11
3091.33 5.03074e-11 5.03074e-11
3097.61 5.23656e-11 5.23656e-11
3103.89 4.78048e-11 4.78048e-11
3110.18 4.98232e-11 4.98232e-11
3116.46 4.54262e-11 4.54262e-11
3122.74 4.74049e-11 4.74049e-11
3129.03 4.31656e-11 4.31656e-11
3135.31 4.51046e-11 4.51046e-11
3141.59 4.1017e-11 4.1017e-11
3147.88 4.29166e-11 4.29166e-11
3154.16 3.8975e-11 3.8975e-11
3160.44 4.08354e-11 4.08354e-11
3166.73 3.70343e-11 3.70343e-11
3173.01 3.88556e-11 3.88556e-11
3179.29 3.51898e-11 3.51898e-11
3185.57 3.69725e-11 3.69725e-11
3191.86 3.34367e-11 3.34367e-11
3198.14 3.51811e-11 3.51811e-11
3204.42 3.17707e-11 3.17707e-11
3210.71 3.34771e-11 3.34771e-11
3216.99 3.01873e-11 3.01873e-11
3223.27 3.18561e-11 3.18561e-11
3229.56 2.86825e-11 2.86825e-11
3235.84 3.03141e-11 3.03141e-11
3242.12 2.72523e-11 2.72523e-11
3248.41 2.88473e-11 2.88473e-11
3254.69 2.58932e-11 2.58932e-11
3260.97 2.74519e-11 2.74519e-11
3267.26 2.46015e-11 2.46015e-11
3273.54 2.61244e-11 2.61244e-11
3279.82 2.33739e-11 2.33739e-11
3286.11 2.48616e-11 2.48616e-11
3292.39 2.22073e-11 2.22073e-11
3298.67 2.36602e-11 2.36602e-11
3304.96 2.10986e-11 2.10986e-11
3311.24 2.25173e-11 2.25173e-11
3317.52 2.00451e-11 2.00451e-11
3323.81 2.143e-11 2.143e-11
3330.09 1.90438e-11 1.90438e-11
3336.37 2.03956e-11 2.03956e-11
3342.65 1.80923e-11 1.80923e-11
3348.94 1.94115e-11 1.94115e-11
3355.22 1.71881e-11 1.71881e-11
3361.5 1.84752e-11 1.84752e-11
3367.79 1.63288e-11 1.63288e-11
3374.07 1.75844e-11 1.75844e-11
3380.35 1.55123e-11 1.55123e-11
3386.64 1.6737e-11 1.6737e-11
3392.92 1.47363e-11 1.47363e-11
3399.2 1.59307e-11 1.59307e-11
3405.49 1.3999e-11 1.3999e-11
3411.77 1.51635e-11 1.51635e-11
3418.05 1.32983e-11 1.32983e-11
3424.34 1.44336e-11 1.44336e-11
3430.62 1.26325e-11 1.26325e-11
3436.9 1.37391e-11 1.37391e-11
3443.19 1.19999e-11 1.19999e-11
3449.47 1.30784e-11 1.30784e-11
3455.75 1.13987e-11 1.13987e-11
3462.04 1.24496e-11 1.24496e-11
3468.32 1.08274e-11 1.08274e-11
3474.6 1.18514e-11 1.18514e-11
3480.88 1.02846e-11 1.02846e-11
3487.17 1.12822e-11 1.12822e-11
3493.45 9.76887e-12 9.76887e-12
3499.73 1.07406e-11 1.07406e-11
3506.02 9.27881e-12 9.27881e-12
3512.3 1.02252e-11 1.02252e-11
3518.58 8.81317e-12 8.81317e-12
3524.87 9.73481e-12 9.73481e-12
3531.15 8.37074e-12 8.37074e-12
3537.43 9.26816e-12 9.26816e-12
3543.72 7.95037e-12 7.95037e-12
3550 8.82409e-12 8.82409e-12
3556.28 7.55097e-12 7.55097e-12
3562.57 8.40152e-12 8.40152e-12
3568.85 7.17149e-12 7.17149e-12
3575.13 7.9994e-12 7.9994e-12
3581.42 6.81095e-12 6.81095e-12
3587.7 7.61673e-12 7.61673e-12
3593.98 6.4684e-12 6.4684e-12
3600.27 7.25256e-12 7.25256e-12
3606.55 6.14296e-12 6.14296e-12
3612.83 6.906e-12 6.906e-12
3619.11 5.83377e-12 5.83377e-12
3625.4 6.57618e-12 6.57618e-12
3631.68 5.54003e-12 5.54003e-12
3637.96 6.26229e-12 6.26229e-12
3644.25 5.26097e-12 5.26097e-12
3650.53 5.96357e-12 5.96357e-12
3656.81 4.99586e-12 4.99586e-12
3663.1 5.67926e-12 5.67926e-12
3669.38 4.74401e-12 4.74401e-12
3675.66 5.40868e-12 5.40868e-12
3681.95 4.50476e-12 4.50476e-12
3688.23 5.15114e-12 5.15114e-12
3694.51 4.27748e-12 4.27748e-12
3700.8 4.90603e-12 4.90603e-12
3707.08 4.06158e-12 4.06158e-12
3713.36 4.67273e-12 4.67273e-12
3719.65 3.85649e-12 3.85649e-12
3725.93 4.45068e-12 4.45068e-12
3732.21 3.66167e-12 3.66167e-12
3738.5 4.23932e-12 4.23932e-12
3744.78 3.47662e-12 3.47662e-12
3751.06 4.03813e-12 4.03813e-12
3757.34 3.30084e-12 3.30084e-12
3763.63 3.84663e-12 3.84663e-12
3769.91 3.13388e-12 3.13388e-12
3776.19 3.66435e-12 3.66435e-12
3782.48 2.9753e-12 2.9753e-12
3788.76 3.49083e-12 3.49083e-12
3795.04 2.82467e-12 2.82467e-12
3801.33 3.32565e-12 3.32565e-12
3807.61 2.68161e-12 2.68161e-12
3813.89 3.16841e-12 3.16841e-12
3820.18 2.54574e-12 2.54574e-12
3826.46 3.01872e-12 3.01872e-12
3832.74 2.41669e-12 2.41669e-12
3839.03 2.87622e-12 2.87622e-12
3845.31 2.29414e-12 2.29414e-12
3851.59 2.74056e-12 2.74056e-12
3857.88 2.17774e-12 2.17774e-12
3864.16 2.61141e-12 2.61141e-12
3870.44 2.06721e-12 2.06721e-12
3876.73 2.48845e-12 2.48845e-12
3883.01 1.96224e-12 1.96224e-12
3889.29 2.37138e-12 2.37138e-12
3895.57 1.86256e-12 1.86256e-12
3901.86 2.25992e-12 2.25992e-12
3908.14 1.7679e-12 1.7679e-12
3914.42 2.1538e-12 2.1538e-12
3920.71 1.67801e-12 1.67801e-12
3926.99 2.05276e-12 2.05276e-12
3933.27 1.59266e-12 1.59266e-12
3939.56 1.95655e-12 1.95655e-12
3945.84 1.51162e-12 1.51162e-12
3952.12 1.86494e-12 1.86494e-12
3958.41 1.43467e-12 1.43467e-12
3964.69 1.7777e-12 1.7777e-12
3970.97 1.36161e-12 1.36161e-12
3977.26 1.69464e-12 1.69464e-12
3983.54 1.29224e-12 1.29224e-12
3989.82 1.61554e-12 1.61554e-12
3996.11 1.22638e-12 1.22638e-12
4002.39 1.54022e-12 1.54022e-12
4008.67 1.16385e-12 1.16385e-12
4014.96 1.46848e-12 1.46848e-12
4021.24 1.1045e-12 1.1045e-12
4027.52 1.40017e-12 1.40017e-12
4033.8 1.04815e-12 1.04815e-12
4040.09 1.33511e-12 1.33511e-12
4046.37 9.94652e-13 9.94652e-13
4052.65 1.27315e-12 1.27315e-12
4058.94 9.43873e-13 9.43873e-13
4065.22 1.21414e-12 1.21414e-12
4071.5 8.95672e-13 8.95672e-13
4077.79 1.15793e-12 1.15793e-12
4084.07 8.49919e-13 8.49919e-13
4090.35 1.1044e-12 1.1044e-12
4096.64 8.06493e-13 8.06493e-13
4102.92 1.0534e-12 1.0534e-12
4109.2 7.65276e-13 7.65276e-13
4115.49 1.00483e-12 1.00483e-12
4121.77 7.26157e-13 7.26157e-13
4128.05 9.58566e-13 9.58566e-13
4134.34 6.89031e-13 6.89031e-13
4140.62 9.14494e-13 9.14494e-13
4146.9 6.53798e-13 6.53798e-13
4153.19 8.72509e-13 8.72509e-13
4159.47 6.20362e-13 6.20362e-13
4165.75 8.32513e-13 8.32513e-13
4172.04 5.88634e-13 5.88634e-13
4178.32 7.9441e-13 7.9441e-13
4184.6 5.58527e-13 5.58527e-13
4190.88 7.58109e-13 7.58109e-13
4197.17 5.29959e-13 5.29959e-13
4203.45 7.23524e-13 7.23524e-13
4209.73 5.02853e-13 5.02853e-13
4216.02 6.90572e-13 6.90572e-13
4222.3 4.77136e-13 4.77136e-13
4228.58 6.59176e-13 6.59176e-13
4234.87 4.52737e-13 4.52737e-13
4241.15 6.2926e-13 6.2926e-13
4247.43 4.29589e-13 4.29589e-13
