0 0.000277336
0.000488281 0.000832007
0.000976562 0.00138668
0.00146484 0.00194135
0.00195312 0.00249602
0.00244141 0.0030507
0.00292969 0.00360537
0.00341797 0.00416005
0.00390625 0.00471472
0.00439453 0.0052694
0.00488281 0.00582409
0.00537109 0.00637877
0.00585938 0.00693345
0.00634766 0.00748814
0.00683594 0.00804283
0.00732422 0.00859753
0.0078125 0.00915222
0.00830078 0.00970692
0.00878906 0.0102616
0.00927734 0.0108163
0.00976562 0.011371
0.0102539 0.0119258
0.0107422 0.0124805
0.0112305 0.0130352
0.0117188 0.0135899
0.012207 0.0141447
0.0126953 0.0146994
0.0131836 0.0152541
0.0136719 0.0158089
0.0141602 0.0163636
0.0146484 0.0169184
0.0151367 0.0174732
0.015625 0.0180279
0.0161133 0.0185827
0.0166016 0.0191375
0.0170898 0.0196923
0.0175781 0.0202471
0.0180664 0.0208019
0.0185547 0.0213567
0.019043 0.0219115
0.0195312 0.0224663
0.0200195 0.0230212
0.0205078 0.023576
0.0209961 0.0241309
0.0214844 0.0246857
0.0219727 0.0252406
0.0224609 0.0257955
0.0229492 0.0263503
0.0234375 0.0269052
0.0239258 0.0274601
0.0244141 0.028015
0.0249023 0.0285699
0.0253906 0.0291249
0.0258789 0.0296798
0.0263672 0.0302347
0.0268555 0.0307897
0.0273438 0.0313446
0.027832 0.0318996
0.0283203 0.0324546
0.0288086 0.0330096
0.0292969 0.0335646
0.0297852 0.0341196
0.0302734 0.0346746
0.0307617 0.0352296
0.03125 0.0357846
0.0317383 0.0363397
0.0322266 0.0368948
0.0327148 0.0374498
0.0332031 0.0380049
0.0336914 0.03856
0.0341797 0.0391151
0.034668 0.0396702
0.0351562 0.0402253
0.0356445 0.0407804
0.0361328 0.0413356
0.0366211 0.0418907
0.0371094 0.0424459
0.0375977 0.0430011
0.0380859 0.0435562
0.0385742 0.0441114
0.0390625 0.0446666
0.0395508 0.0452219
0.0400391 0.0457771
0.0405273 0.0463323
0.0410156 0.0468876
0.0415039 0.0474428
0.0419922 0.0479981
0.0424805 0.0485534
0.0429688 0.0491087
0.043457 0.049664
0.0439453 0.0502193
0.0444336 0.0507746
0.0449219 0.0513299
0.0454102 0.0518853
0.0458984 0.0524406
0.0463867 0.052996
0.046875 0.0535514
0.0473633 0.0541068
0.0478516 0.0546622
0.0483398 0.0552176
0.0488281 0.055773
0.0493164 0.0563284
0.0498047 0.0568839
0.050293 0.0574393
0.0507812 0.0579948
0.0512695 0.0585503
0.0517578 0.0591058
0.0522461 0.0596612
0.0527344 0.0602168
0.0532227 0.0607723
0.0537109 0.0613278
0.0541992 0.0618833
0.0546875 0.0624389
0.0551758 0.0629944
0.0556641 0.06355
0.0561523 0.0641056
0.0566406 0.0646612
0.0571289 0.0652168
0.0576172 0.0657724
0.0581055 0.066328
0.0585938 0.0668836
0.059082 0.0674392
0.0595703 0.0679949
0.0600586 0.0685505
0.0605469 0.0691062
0.0610352 0.0696619
0.0615234 0.0702175
0.0620117 0.0707732
0.0625 0.0713289
0.0629883 0.0718846
0.0634766 0.0724403
0.0639648 0.0729961
0.0644531 0.0735518
0.0649414 0.0741075
0.0654297 0.0746633
0.065918 0.075219
0.0664062 0.0757748
0.0668945 0.0763306
0.0673828 0.0768863
0.0678711 0.0774421
0.0683594 0.0779979
0.0688477 0.0785537
0.0693359 0.0791095
0.0698242 0.0796654
0.0703125 0.0802212
0.0708008 0.080777
0.0712891 0.0813328
0.0717773 0.0818887
0.0722656 0.0824445
0.0727539 0.0830004
0.0732422 0.0835562
0.0737305 0.0841121
0.0742188 0.084668
0.074707 0.0852239
0.0751953 0.0857797
0.0756836 0.0863356
0.0761719 0.0868915
0.0766602 0.0874474
0.0771484 0.0880033
0.0776367 0.0885592
0.078125 0.0891152
0.0786133 0.0896711
0.0791016 0.090227
0.0795898 0.0907829
0.0800781 0.0913389
0.0805664 0.0918948
0.0810547 0.0924507
0.081543 0.0930067
0.0820312 0.0935626
0.0825195 0.0941186
0.0830078 0.0946746
0.0834961 0.0952305
0.0839844 0.0957865
0.0844727 0.0963424
0.0849609 0.0968984
0.0854492 0.0974544
0.0859375 0.0980104
0.0864258 0.0985663
0.0869141 0.0991223
0.0874023 0.0996783
