0 7.47946e-14 7.47946e-14
6.28319 0.124822 0.124822
12.5664 0.0277226 0.0277226
18.8496 0.0117855 0.0117855
25.1327 0.00648251 0.00648251
31.4159 0.00409764 0.00409764
37.6991 0.00282127 0.00282127
43.9823 0.00206287 0.00206287
50.2655 0.00157189 0.00157189
56.5487 0.00123966 0.00123966
62.8319 0.00100066 0.00100066
69.115 0.000826629 0.000826629
75.3982 0.00069251 0.00069251
81.6814 0.000590297 0.000590297
87.9646 0.000507518 0.000507518
94.2478 0.000442499 0.000442499
100.531 0.000387804 0.000387804
106.814 0.000343935 0.000343935
113.097 0.0003059 0.0003059
119.381 0.000274927 0.000274927
125.664 0.000247403 0.000247403
131.947 0.000224734 0.000224734
138.23 0.000204171 0.000204171
144.513 0.000187088 0.000187088
150.796 0.000171317 0.000171317
157.08 0.00015813 0.00015813
163.363 0.000145766 0.000145766
169.646 0.000135377 0.000135377
175.929 0.000125503 0.000125503
182.212 0.000117175 0.000117175
188.496 0.000109162 0.000109162
194.779 0.000102386 0.000102386
201.062 9.57933e-05 9.57933e-05
207.345 9.02078e-05 9.02078e-05
213.628 8.47168e-05 8.47168e-05
219.911 8.00597e-05 8.00597e-05
226.195 7.54369e-05 7.54369e-05
232.478 7.15143e-05 7.15143e-05
238.761 6.75851e-05 6.75851e-05
245.044 6.42511e-05 6.42511e-05
251.327 6.08827e-05 6.08827e-05
257.611 5.80258e-05 5.80258e-05
263.894 5.51158e-05 5.51158e-05
270.177 5.26498e-05 5.26498e-05
276.46 5.01182e-05 5.01182e-05
282.743 4.79753e-05 4.79753e-05
289.027 4.57589e-05 4.57589e-05
295.31 4.38854e-05 4.38854e-05
301.593 4.19336e-05 4.19336e-05
307.876 4.02866e-05 4.02866e-05
314.159 3.85587e-05 3.85587e-05
320.442 3.71033e-05 3.71033e-05
326.726 3.55661e-05 3.55661e-05
333.009 3.4274e-05 3.4274e-05
339.292 3.29003e-05 3.29003e-05
345.575 3.17481e-05 3.17481e-05
351.858 3.05153e-05 3.05153e-05
358.142 2.94837e-05 2.94837e-05
364.425 2.83731e-05 2.83731e-05
370.708 2.74461e-05 2.74461e-05
376.991 2.64419e-05 2.64419e-05
383.274 2.56059e-05 2.56059e-05
389.557 2.46949e-05 2.46949e-05
395.841 2.39384e-05 2.39384e-05
402.124 2.31094e-05 2.31094e-05
408.407 2.24228e-05 2.24228e-05
414.69 2.16662e-05 2.16662e-05
420.973 2.10412e-05 2.10412e-05
427.257 2.03486e-05 2.03486e-05
433.54 1.97783e-05 1.97783e-05
439.823 1.91427e-05 1.91427e-05
446.106 1.86209e-05 1.86209e-05
452.389 1.80362e-05 1.80362e-05
458.673 1.75575e-05 1.75575e-05
464.956 1.70184e-05 1.70184e-05
471.239 1.65783e-05 1.65783e-05
477.522 1.60801e-05 1.60801e-05
483.805 1.56747e-05 1.56747e-05
490.088 1.52134e-05 1.52134e-05
496.372 1.48392e-05 1.48392e-05
502.655 1.44111e-05 1.44111e-05
508.938 1.4065e-05 1.4065e-05
515.221 1.3667e-05 1.3667e-05
521.504 1.33463e-05 1.33463e-05
527.788 1.29757e-05 1.29757e-05
534.071 1.2678e-05 1.2678e-05
540.354 1.23323e-05 1.23323e-05
546.637 1.20555e-05 1.20555e-05
552.92 1.17326e-05 1.17326e-05
559.203 1.14748e-05 1.14748e-05
565.487 1.11726e-05 1.11726e-05
571.77 1.09321e-05 1.09321e-05
578.053 1.06489e-05 1.06489e-05
584.336 1.04243e-05 1.04243e-05
590.619 1.01586e-05 1.01586e-05
596.903 9.94853e-06 9.94853e-06
603.186 9.69881e-06 9.69881e-06
609.469 9.50208e-06 9.50208e-06
615.752 9.26712e-06 9.26712e-06
622.035 9.08264e-06 9.08264e-06
628.319 8.86131e-06 8.86131e-06
634.602 8.6881e-06 8.6881e-06
640.885 8.47935e-06 8.47935e-06
647.168 8.31654e-06 8.31654e-06
653.451 8.11945e-06 8.11945e-06
659.734 7.96624e-06 7.96624e-06
666.018 7.77995e-06 7.77995e-06
672.301 7.63561e-06 7.63561e-06
678.584 7.45935e-06 7.45935e-06
684.867 7.32324e-06 7.32324e-06
