0 0.000195692
0.000488281 0.000587077
0.000976562 0.000978462
0.00146484 0.00136985
0.00195312 0.00176123
0.00244141 0.00215262
0.00292969 0.002544
0.00341797 0.00293539
0.00390625 0.00332677
0.00439453 0.00371816
0.00488281 0.00410955
0.00537109 0.00450093
0.00585938 0.00489232
0.00634766 0.00528371
0.00683594 0.0056751
0.00732422 0.00606649
0.0078125 0.00645788
0.00830078 0.00684927
0.00878906 0.00724066
0.00927734 0.00763205
0.00976562 0.00802345
0.0102539 0.00841484
0.0107422 0.00880624
0.0112305 0.00919763
0.0117188 0.00958903
0.012207 0.00998043
0.0126953 0.0103718
0.0131836 0.0107632
0.0136719 0.0111546
0.0141602 0.011546
0.0146484 0.0119374
0.0151367 0.0123288
0.015625 0.0127203
0.0161133 0.0131117
0.0166016 0.0135031
0.0170898 0.0138945
0.0175781 0.0142859
0.0180664 0.0146773
0.0185547 0.0150687
0.019043 0.0154601
0.0195312 0.0158516
0.0200195 0.016243
0.0205078 0.0166344
0.0209961 0.0170258
0.0214844 0.0174173
0.0219727 0.0178087
0.0224609 0.0182001
0.0229492 0.0185915
0.0234375 0.018983
0.0239258 0.0193744
0.0244141 0.0197659
0.0249023 0.0201573
0.0253906 0.0205487
0.0258789 0.0209402
0.0263672 0.0213316
0.0268555 0.0217231
0.0273438 0.0221145
0.027832 0.022506
0.0283203 0.0228974
0.0288086 0.0232889
0.0292969 0.0236804
0.0297852 0.0240718
0.0302734 0.0244633
0.0307617 0.0248548
0.03125 0.0252462
0.0317383 0.0256377
0.0322266 0.0260292
0.0327148 0.0264207
0.0332031 0.0268121
0.0336914 0.0272036
0.0341797 0.0275951
0.034668 0.0279866
0.0351562 0.0283781
0.0356445 0.0287696
0.0361328 0.0291611
0.0366211 0.0295526
0.0371094 0.0299441
0.0375977 0.0303356
0.0380859 0.0307271
0.0385742 0.0311186
0.0390625 0.0315101
0.0395508 0.0319016
0.0400391 0.0322932
0.0405273 0.0326847
0.0410156 0.0330762
0.0415039 0.0334677
0.0419922 0.0338593
0.0424805 0.0342508
0.0429688 0.0346423
0.043457 0.0350339
0.0439453 0.0354254
0.0444336 0.035817
0.0449219 0.0362085
0.0454102 0.0366001
0.0458984 0.0369916
0.0463867 0.0373832
0.046875 0.0377748
0.0473633 0.0381663
0.0478516 0.0385579
0.0483398 0.0389495
0.0488281 0.0393411
0.0493164 0.0397326
0.0498047 0.0401242
0.050293 0.0405158
0.0507812 0.0409074
0.0512695 0.041299
0.0517578 0.0416906
0.0522461 0.0420822
0.0527344 0.0424738
0.0532227 0.0428654
0.0537109 0.043257
0.0541992 0.0436486
0.0546875 0.0440403
0.0551758 0.0444319
0.0556641 0.0448235
0.0561523 0.0452151
0.0566406 0.0456068
0.0571289 0.0459984
0.0576172 0.04639
0.0581055 0.0467817
0.0585938 0.0471733
0.059082 0.047565
0.0595703 0.0479566
0.0600586 0.0483483
0.0605469 0.0487399
0.0610352 0.0491316
0.0615234 0.0495233
0.0620117 0.0499149
0.0625 0.0503066
0.0629883 0.0506983
0.0634766 0.05109
0.0639648 0.0514817
0.0644531 0.0518733
0.0649414 0.052265
0.0654297 0.0526567
0.065918 0.0530484
0.0664062 0.0534401
0.0668945 0.0538318
0.0673828 0.0542236
0.0678711 0.0546153
0.0683594 0.055007
0.0688477 0.0553987
0.0693359 0.0557904
0.0698242 0.0561821
0.0703125 0.0565739
0.0708008 0.0569656
0.0712891 0.0573573
0.0717773 0.0577491
0.0722656 0.0581408
0.0727539 0.0585326
0.0732422 0.0589243
0.0737305 0.0593161
0.0742188 0.0597078
0.074707 0.0600996
0.0751953 0.0604914
0.0756836 0.0608831
0.0761719 0.0612749
0.0766602 0.0616667
0.0771484 0.0620584
0.0776367 0.0624502
0.078125 0.062842
0.0786133 0.0632338
0.0791016 0.0636256
0.0795898 0.0640174
0.0800781 0.0644092
0.0805664 0.064801
0.0810547 0.0651928
0.081543 0.0655846
0.0820312 0.0659764
0.0825195 0.0663682
0.0830078 0.06676
0.0834961 0.0671518
0.0839844 0.0675437
0.0844727 0.0679355
0.0849609 0.0683273
0.0854492 0.0687191
0.0859375 0.069111
0.0864258 0.0695028
0.0869141 0.0698946
0.0874023 0.0702865
0.0878906 0.0706783
0.0883789 0.0710702
0.0888672 0.071462
0.0893555 0.0718539
0.0898438 0.0722457
0.090332 0.0726376
0.0908203 0.0730295
0.0913086 0.0734213
0.0917969 0.0738132
0.0922852 0.0742051
0.0927734 0.0745969
0.0932617 0.0749888
0.09375 0.0753807
0.0942383 0.0757726
0.0947266 0.0761644
0.0952148 0.0765563
0.0957031 0.0769482
0.0961914 0.0773401
0.0966797 0.077732
0.097168 0.0781239
0.0976562 0.0785158
0.0981445 0.0789077
0.0986328 0.0792996
0.0991211 0.0796915
0.0996094 0.0800834
0.100098 0.0804753
0.100586 0.0808672
0.101074 0.0812591
0.101562 0.0816511
0.102051 0.082043
0.102539 0.0824349
0.103027 0.0828268
0.103516 0.0832187
0.104004 0.0836107
0.104492 0.0840026
0.10498 0.0843945
0.105469 0.0847865
0.105957 0.0851784
0.106445 0.0855703
0.106934 0.0859623
0.107422 0.0863542
0.10791 0.0867462
0.108398 0.0871381
0.108887 0.08753
0.109375 0.087922
0.109863 0.0883139
0.110352 0.0887059
0.11084 0.0890978
0.111328 0.0894898
0.111816 0.0898817
0.112305 0.0902737
0.112793 0.0906657
0.113281 0.0910576
0.11377 0.0914496
0.114258 0.0918416
0.114746 0.0922335
0.115234 0.0926255
0.115723 0.0930174
0.116211 0.0934094
0.116699 0.0938014
0.117188 0.0941934
0.117676 0.0945853
0.118164 0.0949773
0.118652 0.0953693
0.119141 0.0957613
0.119629 0.0961532
0.120117 0.0965452
0.120605 0.0969372
0.121094 0.0973292
0.121582 0.0977211
0.12207 0.0981131
0.122559 0.0985051
0.123047 0.0988971
0.123535 0.0992891
0.124023 0.0996811
0.124512 0.100073
0.125 0.100465
0.125488 0.100857
0.125977 0.101249
0.126465 0.101641
0.126953 0.102033
0.127441 0.102425
0.12793 0.102817
0.128418 0.103209
0.128906 0.103601
0.129395 0.103993
0.129883 0.104385
0.130371 0.104777
0.130859 0.105169
0.131348 0.105561
0.131836 0.105953
0.132324 0.106345
0.132812 0.106737
0.133301 0.107129
0.133789 0.107521
0.134277 0.107913
0.134766 0.108305
0.135254 0.108697
0.135742 0.109089
0.13623 0.109481
0.136719 0.109873
0.137207 0.110265
0.137695 0.110657
0.138184 0.111049
0.138672 0.111441
0.13916 0.111833
0.139648 0.112225
0.140137 0.112617
0.140625 0.113009
0.141113 0.113401
0.141602 0.113793
0.14209 0.114185
0.142578 0.114577
0.143066 0.114969
0.143555 0.115361
0.144043 0.115753
0.144531 0.116145
0.14502 0.116537
0.145508 0.116929
0.145996 0.117321
0.146484 0.117713
0.146973 0.118105
0.147461 0.118497
0.147949 0.118889
0.148438 0.119281
0.148926 0.119673
0.149414 0.120065
0.149902 0.120457
0.150391 0.120849
0.150879 0.121241
0.151367 0.121633
0.151855 0.122025
0.152344 0.122417
0.152832 0.122809
0.15332 0.123201
0.153809 0.123592
0.154297 0.123984
0.154785 0.124376
0.155273 0.124768
0.155762 0.12516
0.15625 0.125552
0.156738 0.125944
0.157227 0.126336
0.157715 0.126728
0.158203 0.12712
0.158691 0.127512
0.15918 0.127904
0.159668 0.128296
0.160156 0.128688
0.160645 0.12908
0.161133 0.129472
0.161621 0.129864
0.162109 0.130256
0.162598 0.130648
0.163086 0.13104
0.163574 0.131432
0.164062 0.131824
0.164551 0.132216
0.165039 0.132608
0.165527 0.133
0.166016 0.133392
0.166504 0.133783
0.166992 0.134175
0.16748 0.134567
0.167969 0.134959
0.168457 0.135351
0.168945 0.135743
0.169434 0.136135
0.169922 0.136527
0.17041 0.136919
0.170898 0.137311
0.171387 0.137703
0.171875 0.138095
0.172363 0.138487
0.172852 0.138879
0.17334 0.139271
0.173828 0.139662
0.174316 0.140054
0.174805 0.140446
0.175293 0.140838
0.175781 0.14123
0.17627 0.141622
0.176758 0.142014
0.177246 0.142406
0.177734 0.142798
0.178223 0.14319
0.178711 0.143581
0.179199 0.143973
0.179688 0.144365
0.180176 0.144757
0.180664 0.145149
0.181152 0.145541
0.181641 0.145933
0.182129 0.146325
0.182617 0.146717
0.183105 0.147108
0.183594 0.1475
0.184082 0.147892
0.18457 0.148284
0.185059 0.148676
0.185547 0.149068
0.186035 0.14946
0.186523 0.149852
0.187012 0.150243
0.1875 0.150635
0.187988 0.151027
0.188477 0.151419
0.188965 0.151811
0.189453 0.152203
0.189941 0.152594
0.19043 0.152986
0.190918 0.153378
0.191406 0.15377
0.191895 0.154162
0.192383 0.154554
