0 8.18577e-15 8.18577e-15
6.28319 0.0146325 0.0146325
12.5664 0.00364527 0.00364527
18.8496 0.00162009 0.00162009
25.1327 0.000909296 0.000909296
31.4159 0.000582472 0.000582472
37.6991 0.000403357 0.000403357
43.9823 0.000296595 0.000296595
50.2655 0.000226358 0.000226358
56.5487 0.000178953 0.000178953
62.8319 0.000144444 0.000144444
69.115 0.000119406 0.000119406
75.3982 9.9951e-05 9.9951e-05
81.6814 8.51605e-05 8.51605e-05
87.9646 7.3125e-05 7.3125e-05
94.2478 6.36762e-05 6.36762e-05
100.531 5.57155e-05 5.57155e-05
106.814 4.93197e-05 4.93197e-05
113.097 4.37813e-05 4.37813e-05
119.381 3.92548e-05 3.92548e-05
125.664 3.52464e-05 3.52464e-05
131.947 3.19276e-05 3.19276e-05
138.23 2.8933e-05 2.8933e-05
144.513 2.64289e-05 2.64289e-05
150.796 2.41328e-05 2.41328e-05
157.08 2.21979e-05 2.21979e-05
163.363 2.03986e-05 2.03986e-05
169.646 1.88734e-05 1.88734e-05
175.929 1.74371e-05 1.74371e-05
182.212 1.62141e-05 1.62141e-05
188.496 1.50495e-05 1.50495e-05
194.779 1.40543e-05 1.40543e-05
201.062 1.30969e-05 1.30969e-05
207.345 1.22766e-05 1.22766e-05
213.628 1.14802e-05 1.14802e-05
219.911 1.07964e-05 1.07964e-05
226.195 1.01268e-05 1.01268e-05
232.478 9.55114e-06 9.55114e-06
238.761 8.9829e-06 8.9829e-06
245.044 8.49395e-06 8.49395e-06
251.327 8.00769e-06 8.00769e-06
257.611 7.5891e-06 7.5891e-06
263.894 7.16988e-06 7.16988e-06
270.177 6.80896e-06 6.80896e-06
276.46 6.44511e-06 6.44511e-06
282.743 6.1319e-06 6.1319e-06
289.027 5.81417e-06 5.81417e-06
295.31 5.54079e-06 5.54079e-06
301.593 5.26181e-06 5.26181e-06
307.876 5.02191e-06 5.02191e-06
314.159 4.77572e-06 4.77572e-06
320.442 4.5642e-06 4.5642e-06
326.726 4.34594e-06 4.34594e-06
333.009 4.15861e-06 4.15861e-06
339.292 3.96431e-06 3.96431e-06
345.575 3.79773e-06 3.79773e-06
351.858 3.62408e-06 3.62408e-06
358.142 3.4754e-06 3.4754e-06
364.425 3.31966e-06 3.31966e-06
370.708 3.18651e-06 3.18651e-06
376.991 3.04638e-06 3.04638e-06
383.274 2.92674e-06 2.92674e-06
389.557 2.80028e-06 2.80028e-06
395.841 2.69248e-06 2.69248e-06
402.124 2.57802e-06 2.57802e-06
408.407 2.48063e-06 2.48063e-06
414.69 2.37678e-06 2.37678e-06
420.973 2.28857e-06 2.28857e-06
427.257 2.19412e-06 2.19412e-06
