0 0.000316982
0.000488281 0.000950946
0.000976562 0.00158491
0.00146484 0.00221888
0.00195312 0.00285284
0.00244141 0.00348681
0.00292969 0.00412078
0.00341797 0.00475475
0.00390625 0.00538873
0.00439453 0.00602271
0.00488281 0.00665669
0.00537109 0.00729067
0.00585938 0.00792466
0.00634766 0.00855866
0.00683594 0.00919266
0.00732422 0.00982666
0.0078125 0.0104607
0.00830078 0.0110947
0.00878906 0.0117287
0.00927734 0.0123627
0.00976562 0.0129968
0.0102539 0.0136308
0.0107422 0.0142649
0.0112305 0.0148989
0.0117188 0.015533
0.012207 0.0161671
0.0126953 0.0168011
0.0131836 0.0174352
0.0136719 0.0180693
0.0141602 0.0187035
0.0146484 0.0193376
0.0151367 0.0199717
0.015625 0.0206059
0.0161133 0.02124
0.0166016 0.0218742
0.0170898 0.0225083
0.0175781 0.0231425
0.0180664 0.0237767
0.0185547 0.0244109
0.019043 0.0250452
0.0195312 0.0256794
0.0200195 0.0263137
0.0205078 0.0269479
0.0209961 0.0275822
0.0214844 0.0282165
0.0219727 0.0288508
0.0224609 0.0294851
0.0229492 0.0301194
0.0234375 0.0307538
0.0239258 0.0313881
0.0244141 0.0320225
0.0249023 0.0326569
0.0253906 0.0332913
0.0258789 0.0339257
0.0263672 0.0345602
0.0268555 0.0351946
0.0273438 0.0358291
0.027832 0.0364636
0.0283203 0.0370981
0.0288086 0.0377326
0.0292969 0.0383671
0.0297852 0.0390017
0.0302734 0.0396362
0.0307617 0.0402708
0.03125 0.0409054
0.0317383 0.04154
0.0322266 0.0421747
0.0327148 0.0428093
0.0332031 0.043444
0.0336914 0.0440787
0.0341797 0.0447134
0.034668 0.0453481
0.0351562 0.0459828
0.0356445 0.0466175
0.0361328 0.0472523
0.0366211 0.0478871
0.0371094 0.0485219
0.0375977 0.0491567
0.0380859 0.0497916
0.0385742 0.0504264
0.0390625 0.0510613
0.0395508 0.0516962
0.0400391 0.0523311
0.0405273 0.052966
0.0410156 0.0536009
0.0415039 0.0542359
0.0419922 0.0548708
0.0424805 0.0555058
0.0429688 0.0561408
0.043457 0.0567759
0.0439453 0.0574109
0.0444336 0.0580459
0.0449219 0.058681
0.0454102 0.0593161
0.0458984 0.0599512
0.0463867 0.0605863
0.046875 0.0612214
0.0473633 0.0618566
0.0478516 0.0624918
0.0483398 0.0631269
0.0488281 0.0637621
0.0493164 0.0643974
0.0498047 0.0650326
0.050293 0.0656678
0.0507812 0.0663031
0.0512695 0.0669383
0.0517578 0.0675736
0.0522461 0.0682089
0.0527344 0.0688442
0.0532227 0.0694796
0.0537109 0.0701149
