0 6.81688e-14 6.81688e-14
6.28319 0.115097 0.115097
12.5664 0.0260718 0.0260718
18.8496 0.0111875 0.0111875
25.1327 0.00618586 0.00618586
31.4159 0.00392304 0.00392304
37.6991 0.00270681 0.00270681
43.9823 0.00198228 0.00198228
50.2655 0.00151206 0.00151206
56.5487 0.00119352 0.00119352
62.8319 0.00096396 0.00096396
69.115 0.00079675 0.00079675
75.3982 0.0006677 0.0006677
81.6814 0.000569351 0.000569351
87.9646 0.000489615 0.000489615
94.2478 0.000426987 0.000426987
100.531 0.000374269 0.000374269
106.814 0.000331976 0.000331976
113.097 0.000295302 0.000295302
119.381 0.000265422 0.000265422
125.664 0.000238876 0.000238876
131.947 0.000216995 0.000216995
138.23 0.00019716 0.00019716
144.513 0.000180663 0.000180663
150.796 0.000165449 0.000165449
157.08 0.000152709 0.000152709
163.363 0.000140781 0.000140781
169.646 0.000130742 0.000130742
175.929 0.000121215 0.000121215
182.212 0.000113165 0.000113165
188.496 0.000105434 0.000105434
194.779 9.88835e-05 9.88835e-05
201.062 9.25221e-05 9.25221e-05
207.345 8.71213e-05 8.71213e-05
213.628 8.18229e-05 8.18229e-05
219.911 7.73191e-05 7.73191e-05
226.195 7.28584e-05 7.28584e-05
232.478 6.90644e-05 6.90644e-05
238.761 6.52729e-05 6.52729e-05
245.044 6.20478e-05 6.20478e-05
251.327 5.87975e-05 5.87975e-05
257.611 5.60337e-05 5.60337e-05
263.894 5.32257e-05 5.32257e-05
270.177 5.08397e-05 5.08397e-05
276.46 4.8397e-05 4.8397e-05
282.743 4.63234e-05 4.63234e-05
289.027 4.41848e-05 4.41848e-05
295.31 4.23717e-05 4.23717e-05
301.593 4.04886e-05 4.04886e-05
307.876 3.88945e-05 3.88945e-05
314.159 3.72274e-05 3.72274e-05
320.442 3.58186e-05 3.58186e-05
326.726 3.43356e-05 3.43356e-05
333.009 3.30847e-05 3.30847e-05
339.292 3.17595e-05 3.17595e-05
345.575 3.0644e-05 3.0644e-05
351.858 2.94548e-05 2.94548e-05
358.142 2.8456e-05 2.8456e-05
364.425 2.73847e-05 2.73847e-05
370.708 2.6487e-05 2.6487e-05
376.991 2.55185e-05 2.55185e-05
383.274 2.47088e-05 2.47088e-05
389.557 2.38302e-05 2.38302e-05
395.841 2.30976e-05 2.30976e-05
402.124 2.2298e-05 2.2298e-05
408.407 2.1633e-05 2.1633e-05
414.69 2.09033e-05 2.09033e-05
420.973 2.0298e-05 2.0298e-05
427.257 1.96301e-05 1.96301e-05
433.54 1.90776e-05 1.90776e-05
439.823 1.84647e-05 1.84647e-05
446.106 1.79591e-05 1.79591e-05
452.389 1.73953e-05 1.73953e-05
458.673 1.69316e-05 1.69316e-05
464.956 1.64118e-05 1.64118e-05
471.239 1.59855e-05 1.59855e-05
477.522 1.55051e-05 1.55051e-05
483.805 1.51123e-05 1.51123e-05
