0 0.000324142
0.000488281 0.000972427
0.000976562 0.00162071
0.00146484 0.002269
0.00195312 0.00291729
0.00244141 0.00356558
0.00292969 0.00421387
0.00341797 0.00486216
0.00390625 0.00551046
0.00439453 0.00615876
0.00488281 0.00680707
0.00537109 0.00745538
0.00585938 0.00810369
0.00634766 0.00875201
0.00683594 0.00940033
0.00732422 0.0100487
0.0078125 0.010697
0.00830078 0.0113453
0.00878906 0.0119937
0.00927734 0.012642
0.00976562 0.0132904
0.0102539 0.0139388
0.0107422 0.0145872
0.0112305 0.0152356
0.0117188 0.0158839
0.012207 0.0165324
0.0126953 0.0171808
0.0131836 0.0178292
0.0136719 0.0184776
0.0141602 0.0191261
0.0146484 0.0197745
0.0151367 0.020423
0.015625 0.0210715
0.0161133 0.02172
0.0166016 0.0223685
0.0170898 0.023017
0.0175781 0.0236655
0.0180664 0.0243141
0.0185547 0.0249627
0.019043 0.0256112
0.0195312 0.0262598
0.0200195 0.0269084
0.0205078 0.027557
0.0209961 0.0282057
0.0214844 0.0288543
0.0219727 0.029503
0.0224609 0.0301516
0.0229492 0.0308003
0.0234375 0.031449
0.0239258 0.0320977
0.0244141 0.0327465
0.0249023 0.0333952
0.0253906 0.034044
0.0258789 0.0346928
0.0263672 0.0353416
0.0268555 0.0359904
0.0273438 0.0366393
0.027832 0.0372881
0.0283203 0.037937
0.0288086 0.0385859
0.0292969 0.0392348
0.0297852 0.0398837
0.0302734 0.0405327
0.0307617 0.0411816
0.03125 0.0418306
0.0317383 0.0424796
0.0322266 0.0431286
0.0327148 0.0437776
0.0332031 0.0444267
0.0336914 0.0450758
0.0341797 0.0457249
0.034668 0.046374
0.0351562 0.0470231
0.0356445 0.0476722
0.0361328 0.0483214
0.0366211 0.0489706
0.0371094 0.0496198
0.0375977 0.050269
0.0380859 0.0509182
0.0385742 0.0515675
0.0390625 0.0522168
0.0395508 0.052866
0.0400391 0.0535154
0.0405273 0.0541647
0.0410156 0.054814
0.0415039 0.0554634
0.0419922 0.0561128
0.0424805 0.0567622
0.0429688 0.0574116
0.043457 0.058061
0.0439453 0.0587105
0.0444336 0.0593599
0.0449219 0.0600094
0.0454102 0.0606589
0.0458984 0.0613085
0.0463867 0.061958
0.046875 0.0626076
0.0473633 0.0632571
0.0478516 0.0639067
0.0483398 0.0645563
0.0488281 0.0652059
0.0493164 0.0658556
0.0498047 0.0665052
0.050293 0.0671549
0.0507812 0.0678046
0.0512695 0.0684543
0.0517578 0.069104
0.0522461 0.0697537
0.0527344 0.0704035
0.0532227 0.0710532
0.0537109 0.071703
0.0541992 0.0723528
0.0546875 0.0730026
0.0551758 0.0736524
0.0556641 0.0743022
0.0561523 0.0749521
0.0566406 0.0756019
0.0571289 0.0762518
0.0576172 0.0769017
0.0581055 0.0775516
0.0585938 0.0782015
0.059082 0.0788514
0.0595703 0.0795013
0.0600586 0.0801513
0.0605469 0.0808012
0.0610352 0.0814512
0.0615234 0.0821012
0.0620117 0.0827512
0.0625 0.0834011
0.0629883 0.0840512
0.0634766 0.0847012
0.0639648 0.0853512
0.0644531 0.0860012
0.0649414 0.0866513
0.0654297 0.0873013
0.065918 0.0879514
0.0664062 0.0886014
0.0668945 0.0892515
0.0673828 0.0899016
0.0678711 0.0905517
0.0683594 0.0912018
0.0688477 0.0918519
0.0693359 0.092502
0.0698242 0.0931521
0.0703125 0.0938022
0.0708008 0.0944524
0.0712891 0.0951025
0.0717773 0.0957526
0.0722656 0.0964028
0.0727539 0.0970529
0.0732422 0.0977031
0.0737305 0.0983532
0.0742188 0.0990034
0.074707 0.0996536
0.0751953 0.100304
0.0756836 0.100954
0.0761719 0.101604
0.0766602 0.102254
0.0771484 0.102904
0.0776367 0.103555
0.078125 0.104205
0.0786133 0.104855
0.0791016 0.105505
0.0795898 0.106155
0.0800781 0.106806
0.0805664 0.107456
0.0810547 0.108106
0.081543 0.108756
