0 0.00133325
0.000488281 0.00400587
0.000976562 0.00669598
0.00146484 0.00941255
0.00195312 0.0121611
0.00244141 0.0149437
0.00292969 0.0177587
0.00341797 0.0206025
0.00390625 0.02347
0.00439453 0.0263557
0.00488281 0.0292544
0.00537109 0.0321621
0.00585938 0.0350753
0.00634766 0.0379919
0.00683594 0.0409102
0.00732422 0.0438294
0.0078125 0.0467488
0.00830078 0.0496681
0.00878906 0.0525871
0.00927734 0.0555058
0.00976562 0.058424
0.0102539 0.0613418
0.0107422 0.0642591
0.0112305 0.0671759
0.0117188 0.0700921
0.012207 0.0730077
0.0126953 0.0759228
0.0131836 0.0788372
0.0136719 0.081751
0.0141602 0.0846642
0.0146484 0.0875766
0.0151367 0.0904883
0.015625 0.0933993
0.0161133 0.0963095
0.0166016 0.099219
0.0170898 0.102128
0.0175781 0.105035
0.0180664 0.107942
0.0185547 0.110848
0.019043 0.113754
0.0195312 0.116658
0.0200195 0.119561
0.0205078 0.122463
0.0209961 0.125365
0.0214844 0.128265
0.0219727 0.131164
0.0224609 0.134062
0.0229492 0.13696
0.0234375 0.139855
0.0239258 0.14275
0.0244141 0.145644
0.0249023 0.148536
0.0253906 0.151428
0.0258789 0.154318
0.0263672 0.157207
0.0268555 0.160094
0.0273438 0.16298
0.027832 0.165865
0.0283203 0.168749
0.0288086 0.171631
0.0292969 0.174511
0.0297852 0.177391
0.0302734 0.180269
0.0307617 0.183145
0.03125 0.18602
0.0317383 0.188893
0.0322266 0.191765
0.0327148 0.194635
0.0332031 0.197504
0.0336914 0.200371
0.0341797 0.203236
0.034668 0.2061
0.0351562 0.208962
0.0356445 0.211823
0.0361328 0.214681
0.0366211 0.217538
0.0371094 0.220393
0.0375977 0.223247
0.0380859 0.226098
0.0385742 0.228948
0.0390625 0.231796
0.0395508 0.234641
0.0400391 0.237485
0.0405273 0.240327
0.0410156 0.243168
0.0415039 0.246006
0.0419922 0.248842
0.0424805 0.251676
0.0429688 0.254508
0.043457 0.257338
0.0439453 0.260165
0.0444336 0.262991
0.0449219 0.265814
0.0454102 0.268636
0.0458984 0.271455
0.0463867 0.274272
0.046875 0.277086
0.0473633 0.279899
0.0478516 0.282709
0.0483398 0.285517
0.0488281 0.288322
0.0493164 0.291125
0.0498047 0.293926
0.050293 0.296724
0.0507812 0.29952
0.0512695 0.302314
0.0517578 0.305104
0.0522461 0.307893
0.0527344 0.310679
0.0532227 0.313462
0.0537109 0.316243
0.0541992 0.319021
0.0546875 0.321797
0.0551758 0.32457
0.0556641 0.32734
0.0561523 0.330108
0.0566406 0.332872
0.0571289 0.335635
0.0576172 0.338394
0.0581055 0.341151
0.0585938 0.343904
0.059082 0.346655
0.0595703 0.349404
0.0600586 0.352149
0.0605469 0.354891
0.0610352 0.357631
0.0615234 0.360367
0.0620117 0.363101
0.0625 0.365831
0.0629883 0.368559
0.0634766 0.371283
0.0639648 0.374005
0.0644531 0.376723
0.0649414 0.379439
0.0654297 0.382151
0.065918 0.38486
0.0664062 0.387566
0.0668945 0.390268
0.0673828 0.392968
0.0678711 0.395664
0.0683594 0.398357
0.0688477 0.401047
