0 0.000179232
0.000488281 0.000537697
0.000976562 0.000896161
0.00146484 0.00125463
0.00195312 0.00161309
0.00244141 0.00197156
0.00292969 0.00233002
0.00341797 0.00268849
0.00390625 0.00304695
0.00439453 0.00340542
0.00488281 0.00376388
0.00537109 0.00412235
0.00585938 0.00448081
0.00634766 0.00483928
0.00683594 0.00519775
0.00732422 0.00555622
0.0078125 0.00591469
0.00830078 0.00627315
0.00878906 0.00663162
0.00927734 0.00699009
0.00976562 0.00734856
0.0102539 0.00770703
0.0107422 0.00806551
0.0112305 0.00842398
0.0117188 0.00878245
0.012207 0.00914093
0.0126953 0.0094994
0.0131836 0.00985788
0.0136719 0.0102164
0.0141602 0.0105748
0.0146484 0.0109333
0.0151367 0.0112918
0.015625 0.0116503
0.0161133 0.0120087
0.0166016 0.0123672
0.0170898 0.0127257
0.0175781 0.0130842
0.0180664 0.0134427
0.0185547 0.0138012
0.019043 0.0141597
0.0195312 0.0145181
0.0200195 0.0148766
0.0205078 0.0152351
0.0209961 0.0155936
0.0214844 0.0159521
0.0219727 0.0163106
0.0224609 0.0166691
0.0229492 0.0170276
0.0234375 0.0173861
0.0239258 0.0177446
0.0244141 0.0181031
0.0249023 0.0184616
0.0253906 0.0188201
0.0258789 0.0191786
0.0263672 0.0195371
0.0268555 0.0198956
0.0273438 0.0202541
0.027832 0.0206126
0.0283203 0.0209712
0.0288086 0.0213297
0.0292969 0.0216882
0.0297852 0.0220467
0.0302734 0.0224052
0.0307617 0.0227638
0.03125 0.0231223
0.0317383 0.0234808
0.0322266 0.0238393
0.0327148 0.0241979
0.0332031 0.0245564
0.0336914 0.0249149
0.0341797 0.0252735
0.034668 0.025632
0.0351562 0.0259905
0.0356445 0.0263491
0.0361328 0.0267076
0.0366211 0.0270662
0.0371094 0.0274247
0.0375977 0.0277833
0.0380859 0.0281418
0.0385742 0.0285004
0.0390625 0.0288589
0.0395508 0.0292175
0.0400391 0.029576
0.0405273 0.0299346
0.0410156 0.0302932
0.0415039 0.0306517
0.0419922 0.0310103
0.0424805 0.0313689
0.0429688 0.0317274
0.043457 0.032086
0.0439453 0.0324446
0.0444336 0.0328032
0.0449219 0.0331618
0.0454102 0.0335203
0.0458984 0.0338789
0.0463867 0.0342375
0.046875 0.0345961
0.0473633 0.0349547
0.0478516 0.0353133
0.0483398 0.0356719
0.0488281 0.0360305
0.0493164 0.0363891
0.0498047 0.0367477
0.050293 0.0371063
0.0507812 0.0374649
0.0512695 0.0378235
0.0517578 0.0381821
0.0522461 0.0385408
0.0527344 0.0388994
0.0532227 0.039258
0.0537109 0.0396166
0.0541992 0.0399753
0.0546875 0.0403339
0.0551758 0.0406925
0.0556641 0.0410512
0.0561523 0.0414098
0.0566406 0.0417684
0.0571289 0.0421271
0.0576172 0.0424857
0.0581055 0.0428444
0.0585938 0.043203
0.059082 0.0435617
0.0595703 0.0439203
0.0600586 0.044279
0.0605469 0.0446376
0.0610352 0.0449963
0.0615234 0.045355
0.0620117 0.0457136
0.0625 0.0460723
0.0629883 0.046431
0.0634766 0.0467897
0.0639648 0.0471483
0.0644531 0.047507
0.0649414 0.0478657
0.0654297 0.0482244
0.065918 0.0485831
0.0664062 0.0489418
0.0668945 0.0493005
0.0673828 0.0496592
0.0678711 0.0500179
0.0683594 0.0503766
0.0688477 0.0507353
0.0693359 0.051094
0.0698242 0.0514527
0.0703125 0.0518114
0.0708008 0.0521701
0.0712891 0.0525289
0.0717773 0.0528876
0.0722656 0.0532463
0.0727539 0.053605
0.0732422 0.0539638
0.0737305 0.0543225
0.0742188 0.0546812
0.074707 0.05504
0.0751953 0.0553987
0.0756836 0.0557574
0.0761719 0.0561162
0.0766602 0.0564749
0.0771484 0.0568337
0.0776367 0.0571924
0.078125 0.0575512
0.0786133 0.0579099
0.0791016 0.0582687
0.0795898 0.0586275
0.0800781 0.0589862
0.0805664 0.059345
0.0810547 0.0597038
0.081543 0.0600625
0.0820312 0.0604213
0.0825195 0.0607801
0.0830078 0.0611389
0.0834961 0.0614977
0.0839844 0.0618564
0.0844727 0.0622152
0.0849609 0.062574
0.0854492 0.0629328
0.0859375 0.0632916
0.0864258 0.0636504
0.0869141 0.0640092
0.0874023 0.064368
0.0878906 0.0647268
0.0883789 0.0650856
0.0888672 0.0654444
0.0893555 0.0658032
0.0898438 0.0661621
0.090332 0.0665209
0.0908203 0.0668797
0.0913086 0.0672385
0.0917969 0.0675973
0.0922852 0.0679562
0.0927734 0.068315
0.0932617 0.0686738
0.09375 0.0690327
0.0942383 0.0693915
0.0947266 0.0697503
0.0952148 0.0701092
0.0957031 0.070468
0.0961914 0.0708269
0.0966797 0.0711857
0.097168 0.0715446
0.0976562 0.0719034
0.0981445 0.0722623
0.0986328 0.0726211
0.0991211 0.07298
0.0996094 0.0733388
0.100098 0.0736977
0.100586 0.0740566
0.101074 0.0744154
0.101562 0.0747743
0.102051 0.0751332
0.102539 0.075492
0.103027 0.0758509
0.103516 0.0762098
0.104004 0.0765686
0.104492 0.0769275
0.10498 0.0772864
0.105469 0.0776453
0.105957 0.0780042
0.106445 0.0783631
0.106934 0.078722
0.107422 0.0790808
0.10791 0.0794397
0.108398 0.0797986
0.108887 0.0801575
0.109375 0.0805164
0.109863 0.0808753
0.110352 0.0812342
0.11084 0.0815931
0.111328 0.081952
0.111816 0.0823109
0.112305 0.0826698
0.112793 0.0830287
0.113281 0.0833877
0.11377 0.0837466
0.114258 0.0841055
0.114746 0.0844644
0.115234 0.0848233
0.115723 0.0851822
0.116211 0.0855411
0.116699 0.0859001
0.117188 0.086259
0.117676 0.0866179
0.118164 0.0869768
0.118652 0.0873358
0.119141 0.0876947
0.119629 0.0880536
0.120117 0.0884125
0.120605 0.0887715
0.121094 0.0891304
0.121582 0.0894893
0.12207 0.0898483
0.122559 0.0902072
0.123047 0.0905662
0.123535 0.0909251
0.124023 0.091284
0.124512 0.091643
0.125 0.0920019
0.125488 0.0923609
0.125977 0.0927198
0.126465 0.0930787
0.126953 0.0934377
0.127441 0.0937966
0.12793 0.0941556
0.128418 0.0945145
0.128906 0.0948735
0.129395 0.0952324
0.129883 0.0955914
0.130371 0.0959503
0.130859 0.0963093
0.131348 0.0966682
0.131836 0.0970272
0.132324 0.0973862
0.132812 0.0977451
0.133301 0.0981041
0.133789 0.098463
0.134277 0.098822
0.134766 0.0991809
0.135254 0.0995399
0.135742 0.0998989
0.13623 0.100258
0.136719 0.100617
0.137207 0.100976
0.137695 0.101335
0.138184 0.101694
0.138672 0.102053
0.13916 0.102412
0.139648 0.102771
0.140137 0.10313
0.140625 0.103489
0.141113 0.103847
0.141602 0.104206
0.14209 0.104565
0.142578 0.104924
0.143066 0.105283
0.143555 0.105642
0.144043 0.106001
0.144531 0.10636
0.14502 0.106719
0.145508 0.107078
0.145996 0.107437
0.146484 0.107796
0.146973 0.108155
0.147461 0.108514
0.147949 0.108873
0.148438 0.109232
0.148926 0.109591
0.149414 0.10995
0.149902 0.110309
0.150391 0.110668
0.150879 0.111027
0.151367 0.111386
0.151855 0.111745
0.152344 0.112104
0.152832 0.112463
0.15332 0.112822
0.153809 0.113181
0.154297 0.11354
0.154785 0.113899
0.155273 0.114258
0.155762 0.114617
0.15625 0.114975
0.156738 0.115334
0.157227 0.115693
0.157715 0.116052
0.158203 0.116411
0.158691 0.11677
0.15918 0.117129
0.159668 0.117488
0.160156 0.117847
0.160645 0.118206
0.161133 0.118565
0.161621 0.118924
0.162109 0.119283
0.162598 0.119642
0.163086 0.120001
0.163574 0.12036
0.164062 0.120719
0.164551 0.121078
0.165039 0.121437
0.165527 0.121796
0.166016 0.122155
0.166504 0.122514
0.166992 0.122873
0.16748 0.123232
0.167969 0.123591
0.168457 0.123949
0.168945 0.124308
0.169434 0.124667
0.169922 0.125026
0.17041 0.125385
0.170898 0.125744
0.171387 0.126103
0.171875 0.126462
0.172363 0.126821
0.172852 0.12718
0.17334 0.127539
0.173828 0.127898
0.174316 0.128257
0.174805 0.128616
0.175293 0.128975
0.175781 0.129334
0.17627 0.129693
0.176758 0.130052
0.177246 0.130411
0.177734 0.130769
0.178223 0.131128
0.178711 0.131487
0.179199 0.131846
0.179688 0.132205
0.180176 0.132564
0.180664 0.132923
0.181152 0.133282
0.181641 0.133641
0.182129 0.134
0.182617 0.134359
0.183105 0.134718
0.183594 0.135077
0.184082 0.135435
0.18457 0.135794
0.185059 0.136153
0.185547 0.136512
0.186035 0.136871
0.186523 0.13723
0.187012 0.137589
0.1875 0.137948
0.187988 0.138307
0.188477 0.138666
0.188965 0.139025
0.189453 0.139384
0.189941 0.139742
0.19043 0.140101
0.190918 0.14046
0.191406 0.140819
0.191895 0.141178
0.192383 0.141537
0.192871 0.141896
0.193359 0.142255
0.193848 0.142614
0.194336 0.142972
0.194824 0.143331
0.195312 0.14369
0.195801 0.144049
0.196289 0.144408
0.196777 0.144767
0.197266 0.145126
0.197754 0.145485
0.198242 0.145844
0.19873 0.146202
0.199219 0.146561
0.199707 0.14692
0.200195 0.147279
0.200684 0.147638
0.201172 0.147997
0.20166 0.148356
0.202148 0.148714
0.202637 0.149073
0.203125 0.149432
0.203613 0.149791
0.204102 0.15015
0.20459 0.150509
0.205078 0.150868
0.205566 0.151226
0.206055 0.151585
0.206543 0.151944
0.207031 0.152303
0.20752 0.152662
0.208008 0.153021
0.208496 0.15338
0.208984 0.153738
0.209473 0.154097
0.209961 0.154456
0.210449 0.154815
0.210938 0.155174
0.211426 0.155532
0.211914 0.155891
0.212402 0.15625
0.212891 0.156609
0.213379 0.156968
0.213867 0.157327
0.214355 0.157685
0.214844 0.158044
0.215332 0.158403
0.21582 0.158762
0.216309 0.159121
0.216797 0.159479
0.217285 0.159838
0.217773 0.160197
0.218262 0.160556
0.21875 0.160915
0.219238 0.161273
0.219727 0.161632
0.220215 0.161991
0.220703 0.16235
0.221191 0.162709
0.22168 0.163067
0.222168 0.163426
0.222656 0.163785
0.223145 0.164144
0.223633 0.164502
0.224121 0.164861
0.224609 0.16522
0.225098 0.165579
0.225586 0.165937
0.226074 0.166296
0.226562 0.166655
0.227051 0.167014
0.227539 0.167372
0.228027 0.167731
0.228516 0.16809
0.229004 0.168449
0.229492 0.168807
0.22998 0.169166
0.230469 0.169525
0.230957 0.169884
0.231445 0.170242
0.231934 0.170601
0.232422 0.17096
0.23291 0.171319
0.233398 0.171677
0.233887 0.172036
0.234375 0.172395
0.234863 0.172753
0.235352 0.173112
0.23584 0.173471
0.236328 0.17383
0.236816 0.174188
0.237305 0.174547
0.237793 0.174906
0.238281 0.175264
0.23877 0.175623
0.239258 0.175982
0.239746 0.17634
0.240234 0.176699
0.240723 0.177058
0.241211 0.177416
0.241699 0.177775
0.242188 0.178134
0.242676 0.178492
0.243164 0.178851
0.243652 0.17921
0.244141 0.179568
0.244629 0.179927
0.245117 0.180286
0.245605 0.180644
0.246094 0.181003
0.246582 0.181362
0.24707 0.18172
0.247559 0.182079
0.248047 0.182438
0.248535 0.182796
0.249023 0.183155
0.249512 0.183514
0.25 0.183872
0.250488 0.184231
0.250977 0.184589
0.251465 0.184948
0.251953 0.185307
0.252441 0.185665
0.25293 0.186024
0.253418 0.186382
0.253906 0.186741
0.254395 0.1871
0.254883 0.187458
0.255371 0.187817
0.255859 0.188175
0.256348 0.188534
0.256836 0.188893
0.257324 0.189251
0.257812 0.18961
0.258301 0.189968
0.258789 0.190327
0.259277 0.190686
0.259766 0.191044
0.260254 0.191403
0.260742 0.191761
0.26123 0.19212
0.261719 0.192478
0.262207 0.192837
0.262695 0.193195
0.263184 0.193554
0.263672 0.193913
0.26416 0.194271
0.264648 0.19463
0.265137 0.194988
0.265625 0.195347
0.266113 0.195705
0.266602 0.196064
0.26709 0.196422
0.267578 0.196781
0.268066 0.197139
0.268555 0.197498
0.269043 0.197856
0.269531 0.198215
0.27002 0.198573
0.270508 0.198932
0.270996 0.19929
0.271484 0.199649
0.271973 0.200007
0.272461 0.200366
0.272949 0.200724
0.273438 0.201083
0.273926 0.201441
0.274414 0.2018
0.274902 0.202158
0.275391 0.202517
0.275879 0.202875
0.276367 0.203234
0.276855 0.203592
0.277344 0.203951
0.277832 0.204309
0.27832 0.204667
0.278809 0.205026
0.279297 0.205384
0.279785 0.205743
0.280273 0.206101
0.280762 0.20646
0.28125 0.206818
0.281738 0.207177
0.282227 0.207535
0.282715 0.207893
0.283203 0.208252
0.283691 0.20861
0.28418 0.208969
0.284668 0.209327
0.285156 0.209685
0.285645 0.210044
0.286133 0.210402
0.286621 0.210761
0.287109 0.211119
0.287598 0.211477
0.288086 0.211836
0.288574 0.212194
0.289062 0.212553
0.289551 0.212911
0.290039 0.213269
0.290527 0.213628
0.291016 0.213986
0.291504 0.214344
0.291992 0.214703
0.29248 0.215061
0.292969 0.215419
0.293457 0.215778
0.293945 0.216136
0.294434 0.216495
0.294922 0.216853
0.29541 0.217211
0.295898 0.21757
0.296387 0.217928
0.296875 0.218286
0.297363 0.218644
0.297852 0.219003
0.29834 0.219361
0.298828 0.219719
0.299316 0.220078
0.299805 0.220436
0.300293 0.220794
0.300781 0.221153
0.30127 0.221511
0.301758 0.221869
0.302246 0.222227
0.302734 0.222586
0.303223 0.222944
0.303711 0.223302
0.304199 0.223661
0.304688 0.224019
0.305176 0.224377
0.305664 0.224735
0.306152 0.225094
0.306641 0.225452
0.307129 0.22581
0.307617 0.226168
0.308105 0.226527
0.308594 0.226885
0.309082 0.227243
0.30957 0.227601
0.310059 0.227959
0.310547 0.228318
0.311035 0.228676
0.311523 0.229034
0.312012 0.229392
0.3125 0.229751
0.312988 0.230109
0.313477 0.230467
0.313965 0.230825
0.314453 0.231183
0.314941 0.231541
0.31543 0.2319
