0 0.00050235
0.000488281 0.00150705
0.000976562 0.00251176
0.00146484 0.00351647
0.00195312 0.0045212
0.00244141 0.00552594
0.00292969 0.00653069
0.00341797 0.00753547
0.00390625 0.00854027
0.00439453 0.00954509
0.00488281 0.0105499
0.00537109 0.0115548
0.00585938 0.0125597
0.00634766 0.0135647
0.00683594 0.0145697
0.00732422 0.0155747
0.0078125 0.0165798
0.00830078 0.017585
0.00878906 0.0185901
0.00927734 0.0195954
0.00976562 0.0206007
0.0102539 0.021606
0.0107422 0.0226114
0.0112305 0.0236169
0.0117188 0.0246224
0.012207 0.025628
0.0126953 0.0266337
0.0131836 0.0276394
0.0136719 0.0286452
0.0141602 0.0296511
0.0146484 0.0306571
0.0151367 0.0316631
0.015625 0.0326692
0.0161133 0.0336754
0.0166016 0.0346816
0.0170898 0.035688
0.0175781 0.0366944
0.0180664 0.0377009
0.0185547 0.0387075
0.019043 0.0397142
0.0195312 0.040721
0.0200195 0.0417278
0.0205078 0.0427347
0.0209961 0.0437417
0.0214844 0.0447488
0.0219727 0.045756
0.0224609 0.0467633
0.0229492 0.0477707
0.0234375 0.0487781
0.0239258 0.0497856
0.0244141 0.0507932
0.0249023 0.0518009
0.0253906 0.0528087
0.0258789 0.0538166
0.0263672 0.0548245
0.0268555 0.0558325
0.0273438 0.0568407
0.027832 0.0578488
0.0283203 0.0588571
0.0288086 0.0598654
0.0292969 0.0608739
0.0297852 0.0618824
0.0302734 0.0628909
0.0307617 0.0638996
0.03125 0.0649083
0.0317383 0.0659171
0.0322266 0.0669259
0.0327148 0.0679349
0.0332031 0.0689439
0.0336914 0.0699529
0.0341797 0.070962
0.034668 0.0719712
0.0351562 0.0729805
0.0356445 0.0739897
0.0361328 0.0749991
0.0366211 0.0760085
0.0371094 0.077018
0.0375977 0.0780275
0.0380859 0.079037
0.0385742 0.0800467
0.0390625 0.0810563
0.0395508 0.082066
0.0400391 0.0830757
0.0405273 0.0840855
0.0410156 0.0850953
0.0415039 0.0861052
0.0419922 0.0871151
0.0424805 0.088125
0.0429688 0.0891349
0.043457 0.0901449
0.0439453 0.0911549
0.0444336 0.092165
0.0449219 0.093175
0.0454102 0.0941851
0.0458984 0.0951952
0.0463867 0.0962053
0.046875 0.0972154
0.0473633 0.0982256
0.0478516 0.0992357
0.0483398 0.100246
0.0488281 0.101256
0.0493164 0.102266
0.0498047 0.103276
0.050293 0.104287
0.0507812 0.105297
0.0512695 0.106307
0.0517578 0.107317
0.0522461 0.108327
0.0527344 0.109338
0.0532227 0.110348
0.0537109 0.111358
0.0541992 0.112368
0.0546875 0.113378
0.0551758 0.114388
0.0556641 0.115399
0.0561523 0.116409
0.0566406 0.117419
0.0571289 0.118429
0.0576172 0.119439
0.0581055 0.120449
0.0585938 0.121459
0.059082 0.122469
0.0595703 0.123479
0.0600586 0.124489
0.0605469 0.125499
0.0610352 0.126509
0.0615234 0.127519
0.0620117 0.128529
0.0625 0.129538
0.0629883 0.130548
0.0634766 0.131558
0.0639648 0.132568
0.0644531 0.133577
0.0649414 0.134587
0.0654297 0.135597
0.065918 0.136606
0.0664062 0.137616
0.0668945 0.138625
0.0673828 0.139635
0.0678711 0.140644
0.0683594 0.141654
0.0688477 0.142663
0.0693359 0.143672
0.0698242 0.144682
0.0703125 0.145691
0.0708008 0.1467
0.0712891 0.147709
0.0717773 0.148718
